User Type,Username,Date,Text
,hak.ing,2007-06-05T19:16Z,are the tracks divided into singel tracks? or is it just to big tracks with all the music ? 
,fattam,2007-06-06T13:30Z,Divided. Thanks a bunch mate!
,xxxFRIARxxx,2007-06-06T16:35Z,"GET ALL OF THIS ""VA"" SHIT OUT OF HERE.  WE WANT CD RELEASES, NOT ELECTRONICA GARBAGE!"
,uk_house,2007-06-07T23:07Z,This is a CD release - I don't understand the problem...
,James2k7,2007-06-08T14:13Z,"frair:  if the whole of the piratebay evolved around what you want, it would suck.. grow up n get a life..  "
,xxxFRIARxxx,2007-06-11T18:00Z,"I don't want the ""whole of piratebay"" to REvolve around what I want.

I want it to revolve around good music and good releases.  Maybe there should be a separate section for all of this electronica stuff if it's taking up THIS MUCH VALUABLE SPACE on the TOP 100.  

Damn foreigners, listen to something worth a damn."
,Half-DeadCRO,2007-06-11T20:23Z,You mofo if people like it they download it... you cant do anything about that so stop complaining.. and who YOU are to make rules about music? 
,ariel1980,2007-06-11T21:40Z,Friar... You got serious problems man.. Not everybody likes the same.. 
,Pontana,2007-06-13T18:59Z,Fuck u Friar!!!  
,ClustaBusta,2007-06-14T19:26Z,"FRIAR: 
VA = Various Artists..."
,xxxFRIARxxx,2007-06-14T21:43Z,"I know what VA stands for.

...and I make EVERY RULE ON MUSIC!

I am the overlord of music.  Everything I listen to, everyone else should.  Everything I don't, no one should either.

Ibiza sucks cock.  So do you.  So does your music."
,Zoidburg,2007-06-15T19:56Z,"""xxxFRIARxxx"" You Smug Twat, your 1 of those people that goes fishing looking for a response, trying to wind people up, well I've got a response for you.... Get Fucked you Nonce!!!!!!!"
,xxxFRIARxxx,2007-06-16T21:50Z,"Zoidburg, nice name.  Too bad you're an ass-clown.

If you couldn't tell that I was being sarcastic in my last post, maybe you need to turn the fuck around and go back to Glasgow you monkey-fucker.

Get fucked yourself, asshole.  It's twats like YOU who try to tell everyone how to run their lives.  Go dig a ditch."
,Zoidburg,2007-06-17T11:42Z,"Ass clown....what the fuck is that? Is that what you do to earn a living eh? Bum tricks at the circus???
Take a look at the posts on here gay boy and you'll notice that all the hostility is aimed at you. Is that becuase Im an ""ass-clown"" or because your a fuck wit trying to impose his 1 dimensional ""rock n Roll rules"" mentality on everyone? Hmmm......
I leave you to ponder over that one. Dont bother responding to it pal, Im out of here, got some clowns that need a good beating!
Ciao!"
,xxxFRIARxxx,2007-06-21T21:27Z,"You're gonna go box the clown, eh?

Sounds like a one-handed activity...

...I'll leave you to it...

...just don't look at any guys..."
,Madler,2007-07-06T02:33Z,friar you must be some stupid turd...
