Filename,Size,Unit
/01 Spår 1.wma,9.11,M
/02 Spår 2.wma,5.74,M
/03 Spår 3.wma,1.92,M
/04 Spår 4.wma,5.36,M
/05 Spår 5.wma,2.67,M
/06 Spår 6.wma,4.48,M
/07 Spår 7.wma,9.95,M
/08 Spår 8.wma,4.59,M
/09 Spår 9.wma,1.69,M
/10 Spår 10.wma,6.13,M
/11 Spår 11.wma,8.47,M
/12 Spår 12.wma,3.83,M
/13 Spår 13.wma,7.43,M
/14 Spår 14.wma,19.27,M
/15 Spår 15.wma,3.94,M
/16 Spår 16.wma,4.07,M
/17 Spår 17.wma,5.48,M
/AlbumArtSmall.jpg,2.41,K
/AlbumArt_{1CFE9D8D-EC3B-429E-A632-99AD06C933B4}_Large.jpg,10.19,K
/AlbumArt_{F52A1E31-B4A0-4400-A09E-94BE86BA7D21}_Large.jpg,13.67,K
/Folder.jpg,10.19,K
