User Type,Username,Date,Text
[T],Beria00,2006-06-25T11:17Z,"Här i svedala hette den ""En Ryss i New York"" http://www.imdb.com/title/tt0087747/"
,UnchosenOne,2006-06-25T12:25Z,the only Hollywood film that at least attempts to portray life and dreams of those behind the Iron Curtain
,rudolfo2,2006-06-26T09:17Z,"June 25th at 9:16 CET
TRACKER UPDATE:
Leechers 115
Torrent Availability 1.733"
,rudolfo2,2006-06-27T09:53Z,"JUne 26th at 9:52 CET
TRACKER STATUS:
Leechers/Peers 152
Uploaded 95 %"
,rudolfo2,2006-06-27T19:27Z,"June 27th at 19:25
TRACKER UPDATE:
Downloads/Seeders > 50
Leechers 112

See you in few days with new movie."
,siic,2006-08-23T07:02Z,"Hi, is it possible to reseed this movie? I need it too much. Thanks in advance."
,skura,2006-12-01T01:37Z,"56 mb igjen 98,7%
Kan noen være så snill og seede???"
,leon68,2007-02-22T19:32Z,98.7%?????????????????????????????????????7
,leon68,2007-02-22T19:33Z,98.7%?????????????????????????????????????
,leon68,2007-02-22T19:35Z,98.7%?????????????????????????????
,georgesim,2007-10-14T22:27Z,hey guys i' d like this movie and i m online 24/7. could u please seed? thanks!
,georgesim,2007-10-16T16:42Z,hey guys i' d like this movie and i m online 24/7. could u please seed? thanks! 
,georgesim,2007-10-18T16:37Z,jesus christ people i ve been at 90+ for days now. would someone please seed?
,karlblackdog,2008-10-01T16:57Z,"thanks for the upload dude! but did you have the whole file? Cause mine's stuck 98,7%. And I don't seem lonely."
