User Type,Username,Date,Text
,mahal,2006-04-04T07:20Z,"hej kan du lægge den op med dansk audio el tekst?

mvh

Henrik

westgaard@ofir.dk"
,aNonYmmaN,2006-04-04T07:26Z,"ja , det kan jag om du ger mig en source med danska.."
,daqck,2006-04-04T16:09Z,any chance of the 3D version of this movie. thanx.
,supereklund,2006-04-04T19:57Z,ligger på 91.1 nu..snälla seeda!!
,@RtE72,2006-04-04T20:46Z,Kom igen nu seeders..ja har 91.1 % .....
,HÃ¶ckexxx,2006-04-04T20:47Z,seeda lite tack
,Mfriendly,2006-04-05T03:00Z,Thxs for the upload...but it sucks 2 be stuck at 91 %...so please come back so MANY of us can finish this movie....more seeders you know so just alittle more work ;-)
,Zeekl,2006-04-05T11:48Z,"stuck at 99,9%, why....? Please seed the last 0,1% to, thank you."
,HÃ¶ckexxx,2006-04-05T20:18Z,Tackar
,Zeekl,2006-04-07T14:02Z,"STILL stuck at 99,9%, why....?"
,kajsa81,2006-11-19T20:12Z,"I`m stuck on 98,2% Please someone seed my boys want this movie."
,mudkip,2007-07-14T21:57Z,tackar så mkt. hoppas ni e kvar nu:) grabben älskar denna
,derelikt,2007-09-10T23:13Z,"thank you for the additional seed, whomever you are.  Speed up from 1.5kb to 100kb.   Thank you!"
