User Type,Username,Date,Text
,TrulisRohk,2005-06-23T18:17Z,Does any1 know why my share ratio dosent move??? :(
,TrulisRohk,2005-06-27T08:12Z,"Kool Sgt.Pepper, hope u enjoy!
& a BIG thank you 2 all who r still seeding :)"
,DiN007,2006-06-28T17:48Z,Many thanks.....
,stabbb,2006-08-17T13:08Z,Thanks so much! I know I'm probably a bit late but I will glady uploaded this for months!!!! AHH MONKEY
,snoop-dogg,2007-08-16T15:42Z,"This is a total classic i'll gladly SEED this for ages after it's finished DL....;)

Fanx alot UPLoader for this Keep UP the hard work."
,kungfujunglist,2008-07-20T03:22Z,amazing that you have put this on.loved it as a kid.will seed for a long while
,rob2uk,2008-07-23T14:22Z,"Gonna be a few people downloading this over the next couple of days, BBC just did an article on Monkey:

http://news.bbc.co.uk/1/hi/magazine/7520243.stm"
,mikeofdoom,2008-07-23T22:20Z,"Thanks for filling up my hard drive you bastard!
Will seed (off-peak times, pesky ""fair use"" bollocks) back 100%!!!"
,tukka74,2008-08-07T12:30Z,"there seems to be a lack of manners out there.
once you have completed download can you please keep seeding so that others may also enjoy this.

please seed!!

I have been downloading this for days, and now all the selfish people have got what they wanted and have now fucked off into the sunset."
,stuartsrosey,2009-01-22T04:56Z,"Thankyou so , so much!
I WILL SEED !!!!
;)"
,stuartsrosey,2009-02-03T15:26Z,"Thought I'd check in on this torrent as I've been seeding this for well over a week now, and will continue to do so.
I see that there are a grand total of 4 seeders according to MY uTorrent.
Bloody disgraceful!
Show some fucking good grace!
Finding these Monkey torrents is a privilege keep them alive. "
,ashelectron,2009-06-04T15:13Z,Can't  believe this. too cool. Many thanks bringing back memories.
,chefcam,2009-08-02T16:16Z,Wonderful. Am seeding & will continue to seed...
,groverjones,2009-08-04T04:36Z,"Wow, this has been here for over four years.  Bloody fantastic, TrulisRohk and the seeders.
I'll keep this one seeing as well.
Cheers."
,Moe1981,2010-02-03T22:46Z,"virus, DO NOT DOWNLOAD"
,MrCyberdude,2010-04-11T11:35Z,How have i missed this after all these years?
,Cerebral222,2012-06-08T10:14Z,"Thanks for this, I bought season 2 on DVD, but season 1 is way better with the better version of Pigsy; this is better quality to, +1 from me, Cheers."
