User Type,Username,Date,Text
,kadruss,2007-12-13T20:10Z,Rspect! Mene eto igre horosho est'!
,xxalexx,2007-12-14T16:35Z,Version with russian voices or just text ?????
,kadruss,2007-12-14T20:46Z,Russian text only. If this is not true - mister POSTal6 say you version.
[T],POSTal6,2007-12-15T12:35Z,This game support just text
,xxalexx,2007-12-15T17:53Z,Thanks.. Waiting full russian damned 1C version.. Oblivion Sound Team translate is good but not ideal... (((
,neo973,2008-01-04T06:21Z,"earthheart nahuy tebe eta versiya, esli est' s ozvuchkoy"
[T],gr2y,2008-09-02T09:36Z,"The Elder Scrolls IV: Oblivion. Gold Edition [2007|RUS] 1C
http://thepiratebay.org/torrent/3951847

more info on:
http://peerat.ru/forum/viewtopic.php?t=1240"
,drleo,2009-02-26T15:39Z,Razdavat budete ili net? 98.3 polovinu dnya stoit 
,DEAGLOS,2009-06-09T18:15Z,?????? ??? ?????? ??????? ?? ??????? ?
,DEAGLOS,2009-06-09T18:17Z,"6paTaHb| cTaHTe Ha pa3,/\,a4y plz"
,cajuqi,2009-08-04T04:40Z,seed please!
