User Type,Username,Date,Text
,Kompakt,2007-03-17T20:24Z,GREAT THX MY LITTLE FRIEND!!! =) This is the best VSTi in the world! You are a hero!!! =) Really!!!
,fakkahh,2007-03-19T16:33Z,"Could any1 seed?! Im the only seeder and im stuck at 30.4%.. damnit..

Thanks for the upload anyway.."
,trakko_man,2007-03-19T16:38Z,SEED....please :(
,norway12345,2007-03-21T21:39Z,"Seed da :d

Tar jo hundre år :P

SEED SEED SEED SEED"
,Dynamic-help-plz,2007-03-24T12:45Z,Cant find License!. damn fuckheadz u gotta help me... u cant just make a torrent file with no licence... PEOPLE THIS ONE DOESENT WORK.. a hell waste of time
,Keika,2007-03-24T14:15Z,Upload the license! It took forever to download and what for? It doesn't work without the license people!!!
,Dreamtorrent,2007-03-24T16:45Z,"""Cant find License""

It works but you have to do like this:

1. Install Nexus v1.0.0 somewhere
2. Made a map in the VST folder named Nexus
3. Copy everything and put it to a VST folder for example ...\Fruity Loops 7\Plugins\VST\Nexus
4. Now you install Nexus v.1.0.9
5. Then you only copy the Nexus.dll file (v.1.0.9)
6. Paste it in for example ...\Fruity Loops 7\Plugins\VST\Nexus
7. DONE !! It works fine for me :D"
,johan_musik,2007-03-28T21:38Z,Fan jag har fått 7 zipp filer som är corrupta:( bara att tanka om och testa igen . ni som vet med er att ni har nån skadad fil seeda inte:P för anndras trevnad:) 
,johan_musik,2007-03-29T21:28Z,"nån mer som har detta problem och kan hjälpa mig ? för jag har laddat ner det 2 gånger och får fortfarande corrupta zip filer? nån som vet mitt problem? 
mvh johan"
,johan_musik,2007-03-31T10:22Z,"Some one that can help me? I have huge problems when downloading,, the 2 first times 8 zip files were corrupt then the 3 time it stopped at 99,9 for one day... then I deleted the torrent from utorrent and putted a new one in. Then utorrent checked how mutch of the programm that I had downloaded, and then it says 91,1 % thats wierd:S some one help me this time. I need this program.
MANY THX IN BEFORHAND"
,lord_von_bagge,2007-03-31T12:38Z,"If you Install it Correct you wont get the License missing popup !

and johan_musik: jag vet itne riktigt vad ditt problem .. hmm  mitt funkade fint .. fast jag ladade ner det från Demonoid .. fast det är nog samma release.. Ladda bara ner dom som är corrupta !"
