Filename,Size,Unit
/01. Phoenix - Consolation Prizes.mp3,3.55,M
/02. The Kooks - Naive.mp3,3.89,M
/03. The Magic Numbers - Take A Chance.mp3,4.4,M
/04. Britta Persson - Winter Tour.mp3,2.92,M
/05. Robert Love - Below The Wire.mp3,3.28,M
/06. Lambchop - The Rise And Fall Of The Letter P.mp3,3.29,M
/07. Sufjan Stevens - The Avalanche.mp3,3.37,M
/08. Solomon Burke - Tomorrow Is Forever.mp3,2.45,M
/09. The Sleepy Jackson - God Lead Your Soul.mp3,3.32,M
/10. The Weepies - Citywide Rodeo.mp3,4.24,M
/11. Rebecka TÃ¶rnqvist - Wasted Sunset (Miss My Kid).mp3,3.31,M
/12. Cat Power - Living Proof.mp3,3.44,M
/13. Paul Simon - Outrageous.mp3,3.66,M
/14. Morningwood - Easy.mp3,4.45,M
/15. Steafan Hanvey & The Honeymoon Junkies - Desperation.mp3,4.43,M
/16. Stefan SundstrÃ¶m med Nina Ramsby - En NÃ¤ve NÃ¤ring.mp3,5.8,M
/17. Ebba Forsberg - Kiss Of Life.mp3,3.6,M
/18. Fionn Regan - Be Good Or Be Gone.mp3,2.55,M
/19. EsbjÃ¶rn Svensson Trio - The Goldhearted Miner.mp3,4.87,M
/20. Guillemots - Little Bear.mp3,4.74,M
/21. Bob Dylan - Workingman's Blues 2.mp3,5.52,M
/mr 165 back.jpg,773.49,K
/mr 165 front.jpg,427.36,K
