Filename,Size,Unit
/[MP3 - ABBA - Gold Gratest Hits]01-Dancing Queen.mp3,4.44,M
"/[MP3 - ABBA - Gold Gratest Hits]02-Knowing Me, Knowing You.mp3",4.63,M
/[MP3 - ABBA - Gold Gratest Hits]03-Take A Chance on Me.mp3,4.69,M
/[MP3 - ABBA - Gold Gratest Hits]04-Mamma Mia.mp3,4.13,M
/[MP3 - ABBA - Gold Gratest Hits]05-Lay All Your Love On Me.mp3,5.31,M
/[MP3 - ABBA - Gold Gratest Hits]06-Super Trouper .mp3,4.88,M
/[MP3 - ABBA - Gold Gratest Hits]07-I Have a Dream.mp3,5.44,M
/[MP3 - ABBA - Gold Gratest Hits]08-The Winner Takes It All.mp3,5.63,M
"/[MP3 - ABBA - Gold Gratest Hits]09-Money, Money, Money.mp3",3.56,M
/[MP3 - ABBA - Gold Gratest Hits]10-S.O.S.mp3,3.88,M
/[MP3 - ABBA - Gold Gratest Hits]11-Chiquitita.mp3,6.25,M
/[MP3 - ABBA - Gold Gratest Hits]12-Fernando.mp3,4.88,M
/[MP3 - ABBA - Gold Gratest Hits]13-Voulez Vous.mp3,5.94,M
/[MP3 - ABBA - Gold Gratest Hits]14-Gimme! Gimme! Gimme!.mp3,6.63,M
/[MP3 - ABBA - Gold Gratest Hits]15-Does Your Mother Know.mp3,3.75,M
/[MP3 - ABBA - Gold Gratest Hits]16-One Of Us.mp3,4.56,M
/[MP3 - ABBA - Gold Gratest Hits]17-The Name Of The Game.mp3,5.63,M
/[MP3 - ABBA - Gold Gratest Hits]18-Thank You For The Music.mp3,4.44,M
/[MP3 - ABBA - Gold Gratest Hits]19-Waterloo.mp3,3.25,M
"/[MP3 - ABBA - Gold Gratest Hits]20-I do, I do, I do, I do.mp3",3.75,M
