Filename,Size,Unit
/01 Spår 1.wma,16.51,M
/02 Spår 2.wma,9.12,M
/03 Spår 3.wma,16.43,M
/04 Spår 4.wma,15.05,M
/05 Spår 5.wma,12.75,M
/06 Spår 6.wma,15.83,M
/07 Spår 7.wma,14.62,M
/08 Spår 8.wma,15.26,M
/09 Spår 9.wma,13.9,M
/10 Spår 10.wma,13.01,M
/11 Spår 11.wma,10.96,M
/12 Spår 12.wma,16.27,M
/13 Spår 13.wma,18.62,M
/14 Spår 14.wma,10.65,M
/15 Spår 15.wma,14.58,M
/16 Spår 16.wma,18.22,M
/17 Spår 17.wma,14.37,M
/18 Spår 18.wma,7.5,M
/19 Spår 19.wma,18.12,M
/20 Spår 20.wma,16.27,M
/21 Spår 21.wma,18.87,M
