User Type,Username,Date,Text
,rci,2005-07-31T17:00Z,"from nfo: Without question the most intelligent, artistic rap group during the 1990s, A Tribe Called Quest jump-started and perfected the hip-hop alternative to hardcore and gangsta rap. In essence, they abandoned the macho posturing rap music had been constructed upon, and focused instead on abstract philosophy and message tracks. The ""sucka MC"" theme had never been completely ignored in hip-hop, but Tribe confronted numerous black issues -- date rape, use of the word nigger, the trials and tribulations of the rap industry -- all of which overpowered the occasional game of the dozens. Just as powerful musically, Quest built upon De La Soul's jazz-rap revolution, basing tracks around laid-back samples instead of the played-out James Brown-fests which many rappers had made a cottage industry by the late '80s. Comprised of Q-Tip, Ali Shaheed Muhammad, and Phife, A Tribe Called Quest debuted in 1989 and released their debut album one year later. Second album The Low End Theory was, quite simply, the most consistent and flowing hip-hop album ever recorded, though the trio moved closer to their harder contemporaries on 1993's Midnight Marauders. A spot on the 1994 Lollapalooza Tour showed their influence with the alternative crowd -- always a bedrock of A Tribe Called Quest's support -- but the group kept it real on 1996's Beats, Rhymes and Life, a dedication to the streets and the hip-hop underground.

A Tribe Called Quest was formed in 1988, though both Q-Tip (b. Jonathan Davis) and Phife (b. Malik Taylor) had grown up together in Queens. Q-Tip met DJ Ali Shaheed Muhammad while at high school and, after being named by the Jungle Brothers (who attended the same school), the trio began performing. A Tribe Called Quest's recording debut came in August 1989, when their single, ""Description of a Fool,"" appeared on a tiny area label (though Q-Tip had previously guested on several tracks from De La Soul's 3 Feet High and Rising and later appeared on Deee-Lite's ""Groove Is in the Heart"").

Signed to Jive Records by 1989, A Tribe Called Quest released their first album, People's Instinctive Travels and the Paths of Rhythm, one year later. Much like De La Soul, Tribe looked more to jazz as well as '70s rock for their sample base -- ""Can I Kick It?"" plundered Lou Reed's classic ""Walk on the Wild Side"" and made it viable in a hip-hop context. No matter how solid their debut was, second album The Low End Theory outdid all expectations and has held up as perhaps the best hip-hop LP of all time.

The Low End Theory had included several tracks with props to hip-hop friends, and A Tribe Called Quest cemented their support of the rap community with 1993's Midnight Marauders. The album cover and booklet insert included the faces of more than 50 rappers -- including obvious choices such as De La Soul and the Jungle Brothers -- as well as mild surprises like the Beastie Boys, Ice-T, and Heavy D. Though impossible to trump Low End's brilliance, the LP offered several classics (including Tribe's most infectious single to date, ""Award Tour"") and a harder sound than the first two albums. During the summer of 1994, A Tribe Called Quest toured as the obligatory rap act on the Lollapalooza Festival lineup, and spent a quiet 1995, marked only by several production jobs for Q-Tip. Returning in 1996 with their fourth LP, Beats, Rhymes and Life, Tribe showed signs of wear; it was a good album, but proved less striking than The Low End Theory or Midnight Marauders. While touring in support of 1998's The Love Movement, the group announced their impending breakup. ~ John Bush, All Music Guide "
,rci,2005-08-01T04:28Z,lol.. why do you say that?
,smog on the tyne,2005-08-01T20:33Z,"if this is the real deal rci, then respect dogg, nice to see the back catalogue on offer. The Low End Theory LP is up there with Channel Live as being 2 of the most groundbreaking slices of hip hop seen in the past  14 years. 
This is a must have for any true hip hop fan out there. You know who you are ..... AND NO, ITS NOT YOU 2PAC or P DIDDY DODDY DUDDY DUM DUM BOPPERS!!"
,Robertttt,2006-04-08T19:58Z,"smog on the tyne. are you serious? Did you just have 2pac, the fucking king of hip hop, in the same sentence as popstar diddy?
Probably never even listened to a whole Pac album. 
Rci, great upload man..."
,gotland,2006-10-19T00:21Z,"excellent!

been after those remixes since someone snatched that cd from me!"
,Misanthropy666,2007-01-13T01:17Z,Seed? Please please please
,hdgdl,2007-04-24T14:02Z,thx!!! searched for years for good version of anthology!!!
,tranceminus,2007-08-20T22:03Z,"Is it just me or are some of these songs crackling? So far I've noticed this on every song from ""Anthology"" but I haven't had the chance to check all of the others, however they seem to be alright."
,nhL1991,2007-11-07T19:12Z,"More seeders would be nice.
rci .. i love u man! ; )"
,jaybee2605,2007-11-12T19:13Z,"A few people stuck on 95.6% any chance of a seeding to get us through?

Cheers"
