Filename,Size,Unit
/01 - destruction means progress.mp3,3.97,M
/02 - vengeance.mp3,6.46,M
/03 - Fallen Down.mp3,5.71,M
/04 - Prophecy of mankind.mp3,8.55,M
/05 - diary.mp3,6.21,M
/06 - selfmade god.mp3,4.41,M
/07 - Angel.mp3,6.22,M
/Bonus tracks/Bonustrack 1 - Creed.mp3,8.98,M
/Bonus tracks/Bonustrack 2 - Self Deception (instrumental).mp3,7.17,M
/Bonus tracks/Bonustrack 3 - Pain Addiction.mp3,3.7,M
/Cover and booklet/back.jpg,201.09,K
/Cover and booklet/booklet-p1.jpg,372.57,K
/Cover and booklet/booklet-p2.jpg,293.93,K
/Cover and booklet/booklet-p3.jpg,523.54,K
/Cover and booklet/booklet-p4.jpg,321.92,K
/Cover and booklet/front.jpg,280.16,K
/Destruction means progress.jpg,358.18,K
/readme.txt,2.47,K
