Filename,Size,Unit
/The Shield - 4x01 - The Cure.avi,349.66,M
/The Shield - 4x02 - Grave.avi,350.29,M
/The Shield - 4x03 - Bang.avi,349.94,M
/The Shield - 4x04 - Doghouse.avi,349.05,M
/The Shield - 4x05 - Tar Baby.avi,349.88,M
/The Shield - 4x06 - Insurgents.avi,349.49,M
/The Shield - 4x07 - Hurts.avi,349.09,M
/The Shield - 4x08 - Cut Throat.avi,349.45,M
/The Shield - 4x09 - String Theory.avi,349.17,M
/The Shield - 4x10 - Back In The Hole.avi,698.59,M
/The Shield - 4x11 - A Thousand Deaths.avi,349.23,M
/The Shield - 4x12 - Judas Priest.avi,349.48,M
