User Type,Username,Date,Text
,defone,2006-12-24T08:49Z,Please seed!
,defone,2006-12-24T08:51Z,"BTW there is already season 5 torrent alive so no need to upload it.

Season 5: 

http://thepiratebay.org/tor/3464991/The_Shield_Season_5"
[V],bendowling,2006-12-24T12:59Z,cheers defone - didn't see that torrent. Hope you enjoy series 4!
,bada-bing,2006-12-27T20:57Z,"Im getting error message 'problem connecting to tracker..connection refused.

Any ideas?"
,tiagoxxx,2006-12-30T14:53Z,it's missing episode 13 :S
[V],bendowling,2006-12-30T19:03Z,Yeah sorry - didn't realise there was a 13 until I started watching series 5! I can upload it individually if people want it?
,arrtrab,2007-01-05T00:20Z,"Id love that last episode. But how to get it....?
And if you have them season 5 is missing a few episodes also. And thank you for seeding seson 4. Looked for it for a while."
,goralux,2007-01-22T09:59Z,Please release S04E13; I cant wait (-: 
[V],bendowling,2007-01-23T22:29Z,"Sorry about the delay - here is finally is!

Series 4 Ep 13: http://thepiratebay.org/tor/3602462

Enjoy! BTW the show gets even better in series 5! :)"
,renki1983,2007-03-21T22:00Z,does this have any subs?
,henwil01,2007-11-03T08:27Z,"This aint widescreen.
"
,Blue_Yoshi,2008-04-09T20:40Z,Thanks for the up.
,catch33,2008-06-22T13:52Z,Thank you for this!!!
,JohnDoe57,2008-11-28T23:04Z,"I found episode 13 in DVD-Ripped quality!!!

I can't post the link here for some reason, so email me instead:

gmb@adelphia.net"
,JohnDoe57,2008-11-28T23:09Z,"Fucked up my email! My new address is:

gmbean@adelphia.net"
,rct999,2009-05-09T22:27Z,""" The Shield - Complete Series 4 ""

its not complete. s04x13 (Ain't That a Shame) is missing. anyone know where to download this ep? i cant find it :( "
