User Type,Username,Date,Text
,tankdlspb,2007-10-10T00:03Z,Any suggestions on what to add to this and/or what to remove? I've been thinking of putting in some files on mechanics in general and alternative energy source tutorials.
,voyvf,2007-10-29T00:56Z,"very impressive list. 


now if only people would seed. lol"
,mscottparker,2007-11-29T06:25Z,got anything on growing food or making medicine?
,Haidar,2008-01-08T15:31Z,Thank you for sharing this!
,w0tness,2008-03-28T08:40Z,"Archery, spear fighting, food growing, large scale electrical production, and mechanical engineering would be a great addition. You could remove much of the hi-tech computer stuff as this, as you state yourself, will not be needed after the emp."
,w0tness,2008-03-28T08:43Z,Will seed military and NEETS at least to 3:1
,tankdlspb,2008-06-21T01:31Z,"I'm putting together a new release or addendum that will detail more survivalist, medical, and historical military information. Give it some time..."
,0-LSD-0,2009-03-07T21:09Z,"""I suggest printing what you think you may need. An EMP will make digital media fairly useless.""

Lmao! A little paranoid are we?"
,Zenman1976,2009-08-12T01:43Z,"Chance favors the prepared mind.. Who will be laughing last if he is right. 

Cool upload man. "
,Canoe171,2009-08-27T17:11Z,Thanks
,tankdlspb,2010-05-01T04:20Z,I always thought the high-tech stuff was/would be handy in the event of an apocalypse. How else will you rebuild? Communication is key and he who can communicate holds some power.
