User Type,Username,Date,Text
,Bafucin,2007-12-24T02:22Z,http://www.imdb.com/title/tt0381849/
,Shikome+,2007-12-25T16:15Z,"cheers, good movie this!"
,shery103,2007-12-26T13:15Z,"gr8 torrent , i wanted to see that movie , btw , where is axxo and why isn't he uploading , just curious.."
,ceciliastar1,2007-12-26T18:49Z,How are there over 2000 seeders but I can only connect to 7?? weird.
[T],Nephropathia,2007-12-27T01:11Z,"Subtitles:
http://subtitlesource.org/title/tt0381849"
,beast1oh1,2007-12-27T04:49Z,seed pleez!
,spazdr8cr,2007-12-27T08:57Z,axxo's movies played on my philips set top box. this does not. so fxg team can blow me. fucking bullshit codec.
,adonis1976,2007-12-27T12:00Z,good movie...
,hoodiboy,2007-12-27T15:22Z,What about Quality of this Release...???
,Skeety50,2007-12-27T23:42Z,"Hello !  Can anybody tell me, why I can't download NOTHING today? When I press ""Download this torrent"" It says:"" Error 503 service unavailable... Backend didn't respond ....Guru medtitation.... XID:1860761215...... Varnish ""...... I never had tis before??? what do I do, wait until tomorrow? Thanx if you'll take the time and tell me, what the F.... is going on!"
,Timmer1991,2007-12-28T22:35Z,"Can someone tell why i cant open subtitlesource, I have tried every day this week..
 PS.. the movies great thanks"
,Woodwyrm,2007-12-29T02:26Z,So.. is it a bot or what?!?
,balen_a,2007-12-29T04:33Z,Thnx. It sounds great! 
,CDN_Ranger,2007-12-29T12:59Z,"I do appreciate anyone who puts up good DVD rips, but I do have one complaint. I wish you guys would stick to DivX, instead of XviD. I, and many like me, own DivX compatible DVD players for our home entertainment systems, and XviD just doesnt seem to work nearly as reliably, often hangs up the DVD player altogether, and I end up having to unolug it just to get the disc out.

PLZ use DivX !!!!!"
,franksy,2007-12-29T13:01Z,"I have downloaded this and tried putting it to disc using ConvertXtoDVD, but when i try to play the sound is there but there is no picture, its just a green screen. Can anyone help?
Thanks"
,hoodiboy,2007-12-29T14:49Z,Screenshots............?????
,raadden,2007-12-29T17:01Z,Lempsa is a twat 
,Splitz3,2007-12-29T20:32Z,"@CDN_Ranger:

Get a PS3! Plays all good formats.

Xvid/DivX, x264, MPEG4-AVC and lots more!"
,daddyx2030,2007-12-29T22:02Z,"Also have sound but no picture, only green screen. Also using convert2dvd. Any help? Notice runtime is 124 min. have had compression problems in past with over 120 thanks."
,tse2001,2007-12-30T00:51Z,"I vant seem to watch more than 26mins of this movie before it freezes. I notice in VLC the runtime is only 20mins. I tried getting the latest xvid but no luck so far. Anyone else had this happen?
I'm getting the latest VLC to see if that will help the situation."
,DogNo7,2007-12-30T03:28Z,"Umm, if nobody has told you, this film is fíng excellent.

Well worth the download.

Would have been worth a Theatre ticket, if I knew it was going to be so crunchy.

-DogNo7"
,kapten.,2007-12-30T18:56Z,Thanke you!
,audistarr,2008-01-01T12:33Z,"DogNo7:

You got that right! 

This isn't your 'average' western. Of course, its set in the time of the old west but its not like any Clint Eastwood movie (Check those out, they are great too). The movie isn't focused on guns or shooting but more on the troubles of a family. But if you do like movies with that 'badass' outlaw, then of course Ben Foster did a great job as Charlie Prince. Out of ALL the movies on Piratebay, I recomend this one! Its my favorite. Enjoy! Also, This film has excellent quality of course as it is a DvDrip. "
,Nikita.,2008-01-01T17:43Z,Bara för mig som svenska texten från undertexter inte funkar?
,savox,2008-01-02T23:29Z,Good movie and good quality. Dont let the wankers   employed by the industry writing negative comments here stop you from downloading it.
,sn0pp,2008-01-03T14:01Z,realy wanna see this movie soon so can u plz seed :) thx
,grunberd,2008-01-04T16:40Z,There was nothing there. No movie
,booker_eddie,2008-01-04T21:32Z,great film
,youes,2008-01-04T23:37Z,danish subtitle: http://www.opensubtitles.com/no/subtitles/3174327/3-10-to-yuma-da
,Assproking,2008-01-06T00:47Z,Quality 7/10 the movie 7\10  Seeding 6\10 !!... Thx for the movie =)
,MVargo,2008-01-06T19:38Z,"More information:
http://torrentlogs.com/viewtopic.php?pid=7#p7"
,RobinHood86,2008-01-06T23:14Z,thx man! greetings from new york!
,deloder,2008-01-07T03:25Z,"hey this comment is not about this seeder;;;
last night have downloaded ""Hitman DVD RIP XviD-SHoCK-VCD"" ;;; nothing but shit ;;;; how come an asshole upload this sort of shit which is not even compactable and the shit is advertising for a website ;;; moderators what the hell r u doing ;;; now it hope lesss '''i was proud to be with pirate bay but not any more ''' and i miss u axxo"
,Sibernetik,2008-01-07T08:36Z,English motha f*cker. Do you speak it?
,Sativa85,2008-01-07T09:22Z,Hi im a noob!lol and i wonder wich program is best for converting avi to dvd fil so i can burn it?? plis help 
,j13oco,2008-01-07T20:26Z,Super! Thanke You!!
,JesusHoudini,2008-01-08T05:47Z,"Re: sativa85 

I recomend VSO ConvertXtoDVD it is the best I've found so far. It can be found here on  The pirate bay. "
,Trexx_15,2008-01-08T09:36Z,"this is one badass movie! picture 9/10, sound 9/10. overall great download"
,Nikita.,2008-01-08T17:56Z,"Thx FXG!

Anyone got a subtitle for this one? Swedish or English."
,naz1,2008-01-08T18:44Z,Hey. How do i put in text when im burning with Nero. Thanks.
,Sativa85,2008-01-08T20:17Z,"Jesushoudini thnx very much anyway this movie rocks.
Sound 9/10
video  9/10"
,erikthomson1991,2008-01-08T20:31Z,"#sativa85...

Nero is the best prigram... Very Good! nice day/thomson"
,Blue.Flames,2008-01-09T04:49Z,"Nice, thank you very much :D"
,siberian50,2008-01-09T08:24Z,I just downloaded this and tried to play it with VLC but no dice. Wassup?????
,PeteViking,2008-01-09T18:39Z,Wow! Until I watched it I hadn't realized how much I've missed a really good western. Kind of makes me want to schedule a Rawhide weekend. excellent movie!
,Crazy Bastard,2008-01-09T18:45Z,"awesome upload, one hellofagood movie! thanks dude ;3 "
,rkwilsonjr86,2008-01-09T19:09Z,please Seed!!!!!! 5kb download will take weeks...  Thanks everyone that gives back to the site and understands what its here for.
,BrenJames,2008-01-09T21:23Z,"All the FXG movies I have downloaded so far have been brilliant,...and much better than the boring B crap movies that AXXO used to upload!"
,hentooth,2008-01-10T01:00Z,"BrenJames  Don't 'dis Axxo, they used to upload just about everything A & B list, but in perfect and very watchable condittion..

So please leave the memory of Axxo alone :("
,siberian50,2008-01-10T01:50Z,"Can someone please let me know what they use to watch this one as VLC nor anything else I tried works. Thanx
siberian"
,Triple_6,2008-01-10T07:14Z,Thanks. Keep Up The Good Work !
,PeterRef,2008-01-10T22:01Z,Nice to have you back axxo.
,paladians,2008-01-11T09:03Z,"thanks for the download at first the movie didnt look that great then after watching 5 minuites it got me and my bros attension this is one bad ass movie luved it 
Oh and the quality was verry good thanks fxg much respect "
,soupaluva,2008-01-12T07:40Z,"Um..... any comments about this movie?????

Is it good????????"
,cmdrhunt,2008-01-12T07:46Z,Thank you!
,channelthirteen,2008-01-12T07:52Z,"Wish I caught it in the theatre, would have been hootin and hollarin.  Damn good flick."
,channelthirteen,2008-01-12T07:52Z,"Forgot, Thanks FXG"
,tdu,2008-01-12T18:24Z,"Does anyone have any issues playing FXG releases on stand-alone players?  I can't get any of his files to play on my Philips DVP-642.   I've rarely come across files it can't play, but it won't play these."
,sadox,2008-01-13T03:44Z,http://youtube.com/watch?v=awxGeNLfLsY
,Shadeztreez,2008-01-13T23:16Z,"great shit man, a new aXXo! keep it up and i'll seed everything i get from ya man!"
,necrocide,2008-01-14T02:38Z,"Dammit my faggoty little nuisance ad didn't work, Iknow why don't  mrs alfiemoon12 fuck off and stop clogging up the comment pages with dogshit ad attempts. 4000 seeders + FXG I think it's safe to assume that the torrent works- just not your brain."
,syfer42,2008-01-14T05:49Z,Please seed!!!
,fabribek,2008-01-14T08:44Z,"So this one did not play on  DVD player with DivX. It died after about 10 seconds. Plays fine on computer though. Damn!  Will have to convert it to DVD and burn it. Oh well, burn the midnight oil... The FXG's Simpsons movie played fine on my player though, so I don't know what went wrong.

For those who can't play it on computer use GSpot codec appliance to see which codecs you need. Or download Klite codec pack. (Google to find download sites for these).

Peassss!"
,SKHAN,2008-01-15T00:44Z,"where is the dvd rip of 
HITMAN
THE MIST 
ALIEN VS PREDATOR REQUIM
NO COUNTRY FOR OLD MEN
DVD RIPS PLZZZZZZ "
,choo-chee,2008-01-15T12:42Z,"Great Quality!

Unfortunately a really bad movie. I cant see what peolpe sees in this movie. 

I laughed my ass of when Russel Crow calls on his horse with a tiny whistle-blow while sitting in an old-noisy-18th-century-train far far away from the horse.

This is nothing Like the old Italian Sergio Leone Westerns or Clint Eastwoods western, Unforgiven. Try watch these instead."
,Karenkewitzchs,2008-01-15T15:16Z,"Cool file man. Good stuff.. Its bad aXXo doesnt post his files anymore, but this is nice. But who is the makers by FXG torrents ? I have downloaded one from moviebobo and then this FXG_team. FXG_team sounds like the real think i would say. But you never know !? "
,mikey93,2008-01-15T23:31Z,dude ive been downloading a shit of ur movies keep up the good work i havent seen 3 10 to yuma downloading now i hope it is good :-)
[T],LegalTorrents,2008-01-16T00:38Z,"More Info, Movie Trailer & Wallpapers:

http://wallpapers-bla.blogspot.com/2008/01/wallpaper-310-to-yuma-official-movie.html"
,Whimp,2008-01-16T16:19Z,Thanks for another good upload FXG-team!
,forceteam,2008-01-16T19:38Z,downloaded the movie a while ago. Great Quality. 3 cheers to FXG_team. Keep up the good work.
,SRINIREL,2008-01-17T14:40Z,"a good movie, once again a great uploadfrom the master team. FXG rules.. no second thought, i think they are now in the same league of the master AXXO"
,johnsthename,2008-01-17T19:42Z,The Quality is EXCELLENT. Sound EXCELLENT...but does this film stink. Glad I downloaded it. Would have been a shame to part with my hard earned cash to see this rubbish. Thanks for the download FXG....great as usual
,Mads0ul,2008-01-18T22:17Z,plz seed
,zenith8703,2008-01-19T15:08Z,"lol

http://www.fruity-loops-tutorials.com/refer/referral.aspx?userid

=31647&urlid=76939"
,groomlake,2008-01-19T23:05Z,"nice1 thx

Qual: ok 9/10
Movie: ok 7/10"
,sdlabs,2008-01-24T23:58Z,"... peterhill98 at 2008-01-14 16:07 CET:
>I watched it on my free i phone which I got for 
> free here:
> http://www.freetechnology.co.uk

funny, I only get badly formatted hmtl-email from them. Any tips for an upgrade that's turn shit to gold?"
,totticr0,2008-01-25T00:06Z,"anyone have croatian title for this movie , really i cant find it i find sub with same name but its not same so if some1 have pls post link for download, tnx"
,sunnybunny88,2008-01-25T02:37Z,"i download this, it plays on my pc, but i cant burn   it to a dvd

help????"
