Filename,Size,Unit
/1971 - Nazareth (320kb)/01 - Witchdoctor Woman.mp3,9.47,M
/1971 - Nazareth (320kb)/02 - Dear John.mp3,8.85,M
"/1971 - Nazareth (320kb)/03 - Empty Arms, Empty Heart.mp3",7.48,M
/1971 - Nazareth (320kb)/04 - I Had A Dream.mp3,7.92,M
/1971 - Nazareth (320kb)/05 - Red Light Lady.mp3,13.83,M
/1971 - Nazareth (320kb)/06 - Fat man.mp3,8.04,M
/1971 - Nazareth (320kb)/07 - Country Girl.mp3,9.45,M
/1971 - Nazareth (320kb)/08 - Morning Dew.mp3,16.38,M
/1971 - Nazareth (320kb)/09 - King Is Dead.mp3,11.08,M
/1971 - Nazareth (320kb)/10 - Friends.mp3,4.61,M
/1971 - Nazareth (320kb)/1971 - Nazareth_ front.jpg,91.69,K
/1971 - Nazareth (320kb)/1971 - Nazareth_(Back).jpg,109.01,K
/1971 - Nazareth (320kb)/AlbumArtSmall.jpg,2.36,K
/1971 - Nazareth (320kb)/AlbumArt_{742AD5A8-50FD-4985-BE14-E9E6ED4C3335}_Large.jpg,10.57,K
/1971 - Nazareth (320kb)/AlbumArt_{742AD5A8-50FD-4985-BE14-E9E6ED4C3335}_Small.jpg,2.36,K
/1971 - Nazareth (320kb)/Folder.jpg,10.57,K
/1971 - Nazareth (320kb)/desktop.ini,275,B
/1972 - Exercises (320kb)/01 - I Will Not Be Led.mp3,7.09,M
"/1972 - Exercises (320kb)/02 - Cat's Eye, Apple Pie.mp3",7.02,M
/1972 - Exercises (320kb)/03 - In My Time.mp3,8.05,M
/1972 - Exercises (320kb)/04 - Woke Up This Morning.mp3,7.34,M
/1972 - Exercises (320kb)/05 - Called Her Name.mp3,10.17,M
/1972 - Exercises (320kb)/06 - Fool About You.mp3,6.43,M
"/1972 - Exercises (320kb)/07 - Love, Now That You're Gone.mp3",5.65,M
/1972 - Exercises (320kb)/08 - Madelaine.mp3,13.59,M
/1972 - Exercises (320kb)/09 - Sad Song.mp3,5.2,M
/1972 - Exercises (320kb)/10 - 1692 (Glen Coe Massacre).mp3,9.12,M
/1972 - Exercises (320kb)/1972 - Exercises_Back.jpg,131.13,K
/1972 - Exercises (320kb)/1972 - Exercises_Front.jpg,133.17,K
/1973 - Razamanaz (320kb)/01 - Razamanaz.mp3,9,M
/1973 - Razamanaz (320kb)/02 - Alcatraz.mp3,10.15,M
/1973 - Razamanaz (320kb)/03 - Vigilante Man.mp3,12.46,M
/1973 - Razamanaz (320kb)/04 - Woke Up This Morning.mp3,8.96,M
/1973 - Razamanaz (320kb)/05 - Night Woman.mp3,8.03,M
"/1973 - Razamanaz (320kb)/06 - Bad, Bad Boy.mp3",9.09,M
/1973 - Razamanaz (320kb)/07 - Sold My Soul.mp3,11.01,M
"/1973 - Razamanaz (320kb)/08 - Too Bad, Too Sad.mp3",6.81,M
/1973 - Razamanaz (320kb)/09 - Broken Down Angel.mp3,8.54,M
/1973 - Razamanaz (320kb)/10 - Hard Living.mp3,4.1,M
/1973 - Razamanaz (320kb)/11 - Spinning Top.mp3,4.31,M
/1973 - Razamanaz (320kb)/12 - Woke Up This Morning.mp3,4.36,M
/1973 - Razamanaz (320kb)/13 - Witchdoctor Woman.mp3,5.62,M
/1973 - Razamanaz (320kb)/1973 - Razamanaz_Back.jpg,56.26,K
/1973 - Razamanaz (320kb)/1973 - Razamanaz_Cd.jpg,74.67,K
/1973 - Razamanaz (320kb)/1973 - Razamanaz_Front.jpg,105.32,K
/1973 - Razamanaz (320kb)/1973 - Razamanaz_Inlay.jpg,103.83,K
/1974 - Loud 'N' Proud (320kb)/01 - Go Down Fighting.mp3,7.07,M
/1974 - Loud 'N' Proud (320kb)/02 - Not Faking It.mp3,9.33,M
/1974 - Loud 'N' Proud (320kb)/03 - Turn On Your Receiver.mp3,7.68,M
/1974 - Loud 'N' Proud (320kb)/04 - Teenage Nervous Breakdown.mp3,8.65,M
/1974 - Loud 'N' Proud (320kb)/05 - Freewheeler.mp3,12.77,M
/1974 - Loud 'N' Proud (320kb)/06 - This Flight Tonight.mp3,7.95,M
/1974 - Loud 'N' Proud (320kb)/07 - Child In The Sun.mp3,11.25,M
/1974 - Loud 'N' Proud (320kb)/08 - The Ballad Of Hollis Brown.mp3,21.2,M
/1974 - Loud 'N' Proud (320kb)/09 - This Flight Tonight (US Vers.).mp3,4.61,M
/1974 - Loud 'N' Proud (320kb)/10 - Go Down Fighting (US Version) 320.mp3,4.16,M
/1974 - Loud 'N' Proud (320kb)/1974 - Loud 'N' Proud_Back.jpg,104.71,K
/1974 - Loud 'N' Proud (320kb)/1974 - Loud 'N' Proud_Cd.jpg,52.4,K
/1974 - Loud 'N' Proud (320kb)/1974 - Loud 'N' Proud_Front.jpg,93.11,K
/1974 - Loud 'N' Proud (320kb)/1974 - Loud 'N' Proud_inside1.jpg,370.97,K
/1974 - Loud 'N' Proud (320kb)/1974 - Loud 'N' Proud_inside2.jpg,418.32,K
/1974 - Rampant (320kb)/01 - Silver Dollar Forger.mp3,12.9,M
/1974 - Rampant (320kb)/02 - Glad When You're Gone.mp3,9.99,M
/1974 - Rampant (320kb)/03 - Loved And Lost.mp3,12.01,M
/1974 - Rampant (320kb)/04 - Shanghai'd In Shanghai.mp3,8.58,M
/1974 - Rampant (320kb)/05 - Jet Lag.mp3,15.35,M
/1974 - Rampant (320kb)/06 - Light My Way.mp3,9.74,M
/1974 - Rampant (320kb)/07 - Sunshine.mp3,9.83,M
/1974 - Rampant (320kb)/08 - Shapes Of Things_Space Safari.mp3,14.63,M
/1974 - Rampant (320kb)/09 - Shanghai'd In Shanghai.mp3,5.05,M
/1974 - Rampant (320kb)/10 - Cat's Eye Apple Pie [Bonus Track - B-side to Shanghai'd In Shanghai].mp3,4.09,M
/1974 - Rampant (320kb)/11 - Shapes Of Things [Bonus Track - Single Edit] 320.mp3,4.53,M
/1974 - Rampant (320kb)/1974 - Rampant_Back.jpg,130.33,K
/1974 - Rampant (320kb)/1974 - Rampant_Cd.jpg,83.74,K
/1974 - Rampant (320kb)/1974 - Rampant_Front.jpg,63.61,K
/1975 - Dan McCafferty (320kb)/01 - Honky Tonk Downstairs.flac,25.96,M
/1975 - Dan McCafferty (320kb)/02 - Cinnamon Girl.flac,30.21,M
/1975 - Dan McCafferty (320kb)/03 - Great Pretender.flac,21.77,M
/1975 - Dan McCafferty (320kb)/04 - Boots Of Spanish Leather.flac,35.31,M
/1975 - Dan McCafferty (320kb)/05 - Watcha Gonna Do About It.flac,27.82,M
/1975 - Dan McCafferty (320kb)/06 - Out Of Time.flac,27.68,M
/1975 - Dan McCafferty (320kb)/07 - You Can't Lie To A Liar.flac,18.34,M
/1975 - Dan McCafferty (320kb)/08 - Trouble.flac,15.72,M
/1975 - Dan McCafferty (320kb)/09 - You Got Me Hummin'.flac,32.09,M
/1975 - Dan McCafferty (320kb)/10 - Stay With Me Baby.flac,29.88,M
/1975 - Dan McCafferty (320kb)/1975 - Dan McCafferty_back.jpg,1.9,M
/1975 - Dan McCafferty (320kb)/1975 - Dan McCafferty_front.jpg,2.03,M
/1975 - Greatest Hits (320kb)/01 - Razamanaz.mp3,8.69,M
/1975 - Greatest Hits (320kb)/02 - Holy Roller.mp3,7.81,M
/1975 - Greatest Hits (320kb)/03 - Shanghai'd In Shanghai.mp3,8.6,M
/1975 - Greatest Hits (320kb)/04 - Love Hurts.mp3,8.92,M
/1975 - Greatest Hits (320kb)/05 - Turn On Your Receiver.mp3,7.59,M
/1975 - Greatest Hits (320kb)/06 - Bad Bad Boy.mp3,9.05,M
/1975 - Greatest Hits (320kb)/07 - This Flight Tonight.mp3,7.76,M
/1975 - Greatest Hits (320kb)/08 - Broken Down Angel.mp3,8.41,M
/1975 - Greatest Hits (320kb)/09 - Hair Of The Dog.mp3,7.62,M
/1975 - Greatest Hits (320kb)/10 - Sunshine.mp3,8.56,M
/1975 - Greatest Hits (320kb)/11 - My White Bicycle.mp3,7.85,M
/1975 - Greatest Hits (320kb)/12 - Woke Up This Morning.mp3,8.81,M
/1975 - Greatest Hits (320kb)/13 - Expect No Mercy.mp3,4.74,M
/1975 - Greatest Hits (320kb)/14 - Dream On.mp3,4.75,M
/1975 - Greatest Hits (320kb)/15 - Where Are You Now.mp3,8.98,M
/1975 - Greatest Hits (320kb)/AlbumArtSmall.jpg,2.66,K
/1975 - Greatest Hits (320kb)/AlbumArt_{97002AAF-58A6-45A3-A3AF-A65F2783F916}_Large.jpg,11.15,K
/1975 - Greatest Hits (320kb)/AlbumArt_{97002AAF-58A6-45A3-A3AF-A65F2783F916}_Small.jpg,2.66,K
/1975 - Greatest Hits (320kb)/AlbumArt_{A3242B55-B388-47CA-AB8D-DF9C509D8DB0}_Large.jpg,7.34,K
/1975 - Greatest Hits (320kb)/AlbumArt_{A3242B55-B388-47CA-AB8D-DF9C509D8DB0}_Small.jpg,2.2,K
/1975 - Greatest Hits (320kb)/AlbumArt_{C63D1542-753B-4438-A55D-7618D88104EB}_Large.jpg,9.37,K
