User Type,Username,Date,Text
,arnebr,2006-02-13T18:27Z,Seeda PLZ. Har bara 45% på två dygn. PLZ
,ThaiWhip,2006-02-14T21:51Z,"Why post uncomplete albums ?
There's alot of included shotcuts '.lnk' instead of mp3's here.."
,fogerty4evr,2006-02-23T10:19Z,Almost everything is ripped from vinyl. You can hear alot of crackle and other noise.
,EfraimB,2006-07-17T23:14Z,"WERY NICE UPLOAD!! I've been seeding it for a while now, but there i one problem. I can't get any sound from the ""Snakes 'n' Ladder"" album. My mediaplayer plays it like its OK, but the sound is missing. Am I the only one with this problem? Can I fix this in any way?"
,Glocken,2006-07-29T16:25Z,"""Snakes 'n' Ladder"" album!!! I have this Problem! No Sound!!! Please, help!!"
,Excelsion,2006-08-24T09:18Z,"No sound on ""Snakes 'n' Ladders"""
,Excelsion,2006-08-24T09:21Z,"Can anyone seed only ""Snakes 'n' Ladders"" so we cab cet tis fantastic collection complete?"
,Farbror_Melker,2006-10-11T16:27Z,seeda då
,Apocalexodo,2008-04-02T03:21Z,"Maravilloso. Exelentes discos y en que calidad. Vale la pena, si fuera mujer te cogeria a picos, Nazareth lo vale."
,master--x,2009-03-18T23:07Z,"snaz live, är ju inte live hela. bara en massa hopkok från studio och allt möjligt annat. alltså inte det riktiga livealbumet man trodde. synd!"
,SERGIOKE,2009-06-08T12:40Z,"you are the best, thank you very much!!!!!!!!!!!!
you are the best, you are the best!!!"
,Koan_om,2010-01-08T13:12Z,altho the bitrate is 320 the level is way too high which causes clips so that the general audio quality is midiocre
,fthieus,2011-09-19T13:42Z,"Tks a lot, kind Rgds, Fantastic."
