User Type,Username,Date,Text
,ChronicKiller,2007-08-08T19:14Z,Someone please seed that has more than 4.2% done
,mktux,2007-08-10T13:56Z,please seed ! We all need this real music !
,mktux,2007-08-11T00:31Z,"Come on guys, Im already at 50% just let me finish and i will seed for a month, i dont have anything else ready to upload !"
,karlsbad,2007-08-11T01:15Z,"People have downloaded but aren't seeding!  Ive been the only person seeding since I uploaded it, but ill continue to do so until people start to seed for a faster download. C'mon people, it's torrent karma!!"
,mktux,2007-08-11T21:17Z,"Thx you for still seeding, im seeding the first 48% and i already got 2.134 ratio ! but until you dont seed enough for me to finish, i cant give the full discography to everyone."
,Seedamaniaq,2007-08-13T14:22Z,"Please help! - Allmost 100 Leechers (at 93.7%) are waiting with great interest for the seed....

What's wrong with people when breaking the seedings?  8(  No one should ever do that in order to keep this going. It's all about mutal satesfaction. The main problem of keeping the transfer going is the lack of graditude and responsability of balancing the seeding/leeching ratio. That's so much not ok....

Come on! - Please Seed or re-seed this great Torrent !!! Only 6.3% are missing now....
I do realy-realy like this great music! But it would be 100% nice to have it all right.

Hmmm I got an idea  8) 
- If I knew how to make my first torrent I would share the very file of this torrent ""Slightly_Stoopid_-_Chronchitis.3762820.TPB.torrent"" telling about this hopeless situation - Then we got the best chace of a re-seed - Sure many more will join us for a fast and easy 95%... But we all will get it done...
Let's experience the final satesfaction of a torrent chain-reaction... 8)"
,Seedamaniaq,2007-08-14T13:31Z,"Come a little bit closer to the sun...

""Slightly_Stoopid-Closer_To_The_Sun-2005-KG.3538967.TPB.torrent""
This torrent completes what's missing in this one ATM - It just got re-seeded in a nice 320KBps version.... BTW - This album realy swings....

Please rember to balance your seedings and never draw back the last ones! - that's what shareing's all about.... 8)"
,karlsbad,2007-08-15T00:16Z,What are you talking about?? This torrent includes a direct cd rip of Closer to the Sun Disk 1 and disk 2 which includes bonus tracks. Nothing is missing. People just need to seed.  This torrent also contains the rare EP - Slightly Not Stoned Enough To Eat Breakfast Yet Stoopid.  This is a perfect torrent!
,fuckingfecalface,2007-09-29T18:46Z,"wow dude you have no idea how much I FUCKING LOVE YOU right now!

fuck yes dude"
,runningstream4life,2007-10-21T07:40Z,i have only heard one song from these fellas and boy all mighty ive gotta say ooooohhhhhwwweeee i am lovin this!!! thanks to yall and all you jaunita apple seeda's out there!
[T],Stonedbg,2008-01-01T15:07Z,"Yo , man  , have u seen the band info under ur torrent :)
u tricked me , but thanks :P"
,karlsbad,2008-01-14T22:10Z,"GLAD YOU ALL ARE DIGGING THE TORRENT!  I JUST UPLOADED ""THE EXPENDABLES - COMPLETE DISCOGRAPHY""  THIS IS A BAND THAT WAS RECENTLY SIGNED TO SLIGHTLY STOOPIDS ""STOOPID RECORDS"" DOWNLOAD IT AND SUPPORT GREAT MUSIC BY ATTENDING THEIR SHOWS!!"
