Filename,Size,Unit
/2006.01.26 The Fillmore - Denver Co/slightly stoopid - 01 - bandelero.mp3,3.89,M
/2006.01.26 The Fillmore - Denver Co/slightly stoopid - 02 - she bangs.mp3,2.79,M
/2006.01.26 The Fillmore - Denver Co/slightly stoopid - 03 - everything you need.mp3,6.12,M
/2006.01.26 The Fillmore - Denver Co/slightly stoopid - 04 - officer.mp3,5.42,M
/2006.01.26 The Fillmore - Denver Co/slightly stoopid - 05 - running with a gun.mp3,4.62,M
/2006.01.26 The Fillmore - Denver Co/slightly stoopid - 06 - wiseman.mp3,7.11,M
/2006.01.26 The Fillmore - Denver Co/slightly stoopid - 07 - new jam.mp3,2.34,M
/2006.01.26 The Fillmore - Denver Co/slightly stoopid - 08 - dancing mood with john brown's body.mp3,8.74,M
/2006.01.26 The Fillmore - Denver Co/slightly stoopid - 09 - basher with john brown's body.mp3,5.45,M
/2006.01.26 The Fillmore - Denver Co/slightly stoopid - 10 - breakdown jam.mp3,3.47,M
/2006.01.26 The Fillmore - Denver Co/slightly stoopid - 11 - sinsemillia.mp3,4.1,M
/2006.01.26 The Fillmore - Denver Co/slightly stoopid - 12 - anti-socialistic.mp3,3.3,M
/2006.01.26 The Fillmore - Denver Co/slightly stoopid - 13 - struggler.mp3,4.36,M
/2006.01.26 The Fillmore - Denver Co/slightly stoopid - 14 - somebody.mp3,4.79,M
/2006.01.26 The Fillmore - Denver Co/slightly stoopid - 15 - till it gets wet.mp3,4.18,M
/2006.01.26 The Fillmore - Denver Co/slightly stoopid - 16 - babylon is fallin.mp3,6.67,M
/2006.01.26 The Fillmore - Denver Co/slightly stoopid - 17 - this joint.mp3,6.14,M
/2006.01.26 The Fillmore - Denver Co/slightly stoopid - 18 - unknown @ time with john brown's body.mp3,4.52,M
/2006.01.26 The Fillmore - Denver Co/slightly stoopid - 19 - little bit older with john brown's body.mp3,7.86,M
/2006.01.26 The Fillmore - Denver Co/slightly stoopid - 20 - johnny law.mp3,3.15,M
/2006.01.26 The Fillmore - Denver Co/slightly stoopid - 21 - mellowmood.mp3,5.52,M
/2006.01.26 The Fillmore - Denver Co/slightly stoopid - 22 - collie man.mp3,3.4,M
/2006.01.26 The Fillmore - Denver Co/slightly stoopid - 23 - i ain't got allot of money.mp3,5.14,M
/2006.01.26 The Fillmore - Denver Co/slightly stoopid - 24 - slightly stoopid.mp3,5.21,M
/2006.01.26 The Fillmore - Denver Co/slightly stoopid - 25 - you look wonderful tonight.mp3,5.07,M
/2006.01.26 The Fillmore - Denver Co/slightly stoopid - 26 - couldn't get high.mp3,5.9,M
/2006.01.26 The Fillmore - Denver Co/slightly stoopid - 27 - red hot.mp3,3.87,M
/2006.01.26 The Fillmore - Denver Co/slightly stoopid - 28 - jet plane.mp3,5.57,M
/2006.01.26 The Fillmore - Denver Co/slightly stoopid - 29 - minor threat.mp3,3.46,M
/2006.01.26 The Fillmore - Denver Co/slightly stoopid - 30 - to a party.mp3,4.86,M
/2006.01.26 The Fillmore - Denver Co/slightly stoopid - 31 - unknown @ time.mp3,2.31,M
/2006.01.26 The Fillmore - Denver Co/slightly stoopid - 32 - outro sheron.mp3,1.06,M
/Acoustic Roots Live and Direct/01-slightly stoopid - acoustic roots - cool down.mp3,2.63,M
/Acoustic Roots Live and Direct/02-slightly stoopid - acoustic roots - fire shot.mp3,3.7,M
/Acoustic Roots Live and Direct/03-slightly stoopid - acoustic roots - devil's door.mp3,2.45,M
/Acoustic Roots Live and Direct/05-slightly stoopid - acoustic roots - souled.mp3,2.63,M
/Acoustic Roots Live and Direct/06-slightly stupid - i couldnt get high.mp3,3,M
/Acoustic Roots Live and Direct/08-slightly stoopid - acoustic roots - mellow mood.mp3,993.96,K
/Acoustic Roots Live and Direct/09-slightly stoopid - acoustic roots - cally-man.mp3,2.18,M
/Acoustic Roots Live and Direct/10-slightly stoopid - acoustic roots - too little too late.mp3,2.69,M
/Acoustic Roots Live and Direct/11-slightly stoopid - acoustic roots - if this world were mine.mp3,3.1,M
/Acoustic Roots Live and Direct/12 sun is shining.mp3,1.48,M
/Acoustic Roots Live and Direct/13-slightly stoopid - acoustic roots - wiseman.mp3,2.24,M
/Acoustic Roots Live and Direct/14-slightly stoopid - acoustic roots - i used to love her.mp3,2.54,M
/Acoustic Roots Live and Direct/15-slightly stoopid - acoustic roots - prophet.mp3,1.59,M
/Acoustic Roots Live and Direct/4 sensimilla.mp3,2.08,M
/Acoustic Roots Live and Direct/7 nico's.mp3,1.71,M
/Acoustic Roots Live and Direct/albumart_{6ac4e5b1-8670-4f46-82d0-0ff516881bf2}_large.jpg,6.69,K
/Acoustic Roots Live and Direct/albumart_{6ac4e5b1-8670-4f46-82d0-0ff516881bf2}_small.jpg,1.83,K
/Acoustic Roots Live and Direct/albumartsmall.jpg,1.83,K
/Acoustic Roots Live and Direct/folder.jpg,6.69,K
/Chronchitis/01 - Slightly Stoopid - Chronchitis - Anywhere I Go.mp3,4.08,M
/Chronchitis/02 - Slightly Stoopid - Chronchitis - The Otherside.mp3,2.95,M
/Chronchitis/03 - Slightly Stoopid - Chronchitis - Hold On To The One.mp3,3.4,M
/Chronchitis/04 - Slightly Stoopid - Chronchitis - 2am.mp3,4.58,M
/Chronchitis/05 - Slightly Stoopid - Chronchitis - Blood of My Blood.mp3,2.97,M
/Chronchitis/06 - Slightly Stoopid - Chronchitis - Nobody Knows.mp3,3.49,M
/Chronchitis/07 - Slightly Stoopid - Chronchitis - Above the Clouds.mp3,3.66,M
/Chronchitis/08 - Slightly Stoopid - Chronchitis - Digital.mp3,3.5,M
/Chronchitis/09 - Slightly Stoopid - Chronchitis - Round the World.mp3,3.09,M
/Chronchitis/10 - Slightly Stoopid - Chronchitis - Baby I Like It.mp3,3.9,M
/Chronchitis/11 - Slightly Stoopid - Chronchitis - Ocean.mp3,3.04,M
/Chronchitis/12 - Slightly Stoopid - Chronchitis - Jimi.mp3,3.45,M
/Chronchitis/13 - Slightly Stoopid - Chronchitis - Breakbeat (feat DJ Hellnaw).mp3,3.62,M
/Chronchitis/14 - Slightly Stoopid - Chronchitis - Mind on Your Music.mp3,2.1,M
/Chronchitis/15 - Slightly Stoopid - Chronchitis - Ever Really Wanted.mp3,3.7,M
/Chronchitis/16 - Slightly Stoopid - Chronchitis - Girl U So Fine - Girl U So Fine Pt 2.mp3,5.42,M
/Chronchitis/17 - Slightly Stoopid - Chronchitis - Reward for Me.mp3,2.59,M
/Closer to the Sun Disc 1/01 Intro.mp3,1.49,M
/Closer to the Sun Disc 1/02 Babylon Is Falling.mp3,2.79,M
/Closer to the Sun Disc 1/03 Somebody.mp3,3.29,M
/Closer to the Sun Disc 1/04 Fat Spliffs.mp3,3.59,M
/Closer to the Sun Disc 1/05 Bandelero.mp3,3.19,M
/Closer to the Sun Disc 1/06 See It No Other Way.mp3,4.46,M
/Closer to the Sun Disc 1/07 Nothin Over Me.mp3,1.53,M
/Closer to the Sun Disc 1/08 This Joint.mp3,4.73,M
/Closer to the Sun Disc 1/09 Older.mp3,4.19,M
/Closer to the Sun Disc 1/10 Ain't Got a Lot of Money.mp3,3.41,M
/Closer to the Sun Disc 1/11 Till It Gets Wet.mp3,3.01,M
/Closer to the Sun Disc 1/12 Don't Care.mp3,5.33,M
/Closer to the Sun Disc 1/13 Basher.mp3,2.89,M
/Closer to the Sun Disc 1/14 Righteous Man.mp3,2.97,M
/Closer to the Sun Disc 1/15 Up on a Plane.mp3,3.45,M
/Closer to the Sun Disc 1/16 Waiting.mp3,3.34,M
/Closer to the Sun Disc 1/17 Closer to the Sun.mp3,2.78,M
/Closer to the Sun Disc 1/18 Zeplike.mp3,4.09,M
/Closer to the Sun Disc 1/19 Comb 4 My Dome.mp3,1.71,M
/Closer to the Sun Disc 1/20 Open Road.mp3,7.33,M
/Closer to the Sun Disc 1/AlbumArtSmall.jpg,2.71,K
