Filename,Size,Unit
/00-swift-the_absolute_uncontrollable-2005-edg.m3u,414,B
/00-swift-the_absolute_uncontrollable-2005-edg.nfo,14.3,K
/00-swift-the_absolute_uncontrollable-2005-edg.sfv,522,B
/01-swift-charger-edg.mp3,7.12,M
/02-swift-release_the_wolves-edg.mp3,5.77,M
/03-swift-silent_celebration-edg.mp3,7.1,M
/04-swift-terms_of_endearment-edg.mp3,6.04,M
/05-swift-questions_and_lies-edg.mp3,5.96,M
/06-swift-respect_the_blade-edg.mp3,5.79,M
/07-swift-when_people_collude-edg.mp3,5.95,M
/08-swift-bending_back_as_far_as_i_can-edg.mp3,5.3,M
/09-swift-60_fps-edg.mp3,5.84,M
/10-swift-anticoagulant-edg.mp3,7.76,M
/11-swift-join_the_dragonlord-edg.mp3,11.5,M
/12-swift-built_us_a_house-edg.mp3,7.55,M
