Filename,Size,Unit
/01 Belive I've Found.mp3,7.92,M
/02 Transcedental Suicide.mp3,14.35,M
/03 Bigtime.mp3,9.34,M
/04 Heading For A Breakdown.mp3,9.24,M
/05 Mother One Track Mind.mp3,8.53,M
/06 Midnight Children (Enfants De La Nuit).mp3,10.65,M
/07 Lone Summer Dream.mp3,11.69,M
/08 Royal Explosion II.mp3,7.6,M
/09 Wheels Of Boredom.mp3,6.54,M
/10 Song For The Others.mp3,9.22,M
/11 Age Of No Reply.mp3,8.66,M
/12 Spår 12.mp3,15.66,M
/AlbumArtSmall.jpg,6.11,K
/AlbumArt_{89637A9F-656E-4D8C-8ACB-183EB58616B5}_Large.jpg,19,K
/AlbumArt_{89637A9F-656E-4D8C-8ACB-183EB58616B5}_Small.jpg,6.11,K
/Folder.jpg,19,K
/desktop.ini,343,B
