Filename,Size,Unit
/01 Spinvis live - De tuinen van mexico.mp3,1.79,M
/02 Spinvis live - Kindje van god.mp3,2.82,M
/03 Spinvis live - Flamingo.mp3,3.71,M
/04 Spinvis live - Het voordeel van video.mp3,6.94,M
/05 Spinvis live - Aan de oevers van de tijd.mp3,8.15,M
/06 Spinvis live - Bijt mijn tong af.mp3,3.61,M
/07 Spinvis live - Dagen van gras dagen van stro.mp3,4.64,M
/08 Spinvis live - Ik wil alleen maar zwemmen.mp3,5.48,M
/09 Spinvis live - Ronnie gaat naar huis.mp3,5.65,M
/10 Spinvis live - In de staat van narcose Ft Simon Vinkenoog.mp3,15.99,M
/11 Spinvis live - De zevende nacht.mp3,3.35,M
/12 Spinvis live - Voor ik vergeet.mp3,2.92,M
/13 Spinvis live - Bagagedrager.mp3,5.49,M
"/Spinvis live in Studio Desmet, 28-11-05.pls",1.46,K
