Filename,Size,Unit
/Baroness - Red Album - 01 - Rays On Pinion.flac,49.5,M
/Baroness - Red Album - 02 - The Birthing.flac,37.18,M
/Baroness - Red Album - 03 - Isak.flac,30.92,M
/Baroness - Red Album - 04 - Wailing Wintery Wind.flac,39.79,M
/Baroness - Red Album - 05 - Cockroach en Fleur.flac,9.8,M
/Baroness - Red Album - 06 - Wanderlust.flac,33.12,M
/Baroness - Red Album - 07 - Aleph.flac,30.68,M
/Baroness - Red Album - 08 - Teeth of a Cogwheel.flac,15.87,M
/Baroness - Red Album - 09 - O'Appalachia.flac,18.15,M
/Baroness - Red Album - 10 - Grad.flac,34.18,M
/Baroness - Red Album - 11 - Hidden Track.flac,8.91,M
/Baroness - Red Album.log,4.13,K
/Baroness - Red Album.m3u,929,B
/folder.jpg,90.14,K
