Filename,Size,Unit
/01 - John Lennon - Imagine.mp3,4.04,M
/02 - John Lennon - Instant Karma.mp3,4.21,M
/03 - John Lennon - Mother (single edit).mp3,5.45,M
/04 - John Lennon - Jealous Guy.mp3,5.82,M
/05 - John Lennon - Power To The People.mp3,3.57,M
/06 - John Lennon - Cold Turkey.mp3,7.35,M
/07 - John Lennon - Love.mp3,4.09,M
/08 - John Lennon - Mind Games.mp3,5.99,M
/09 - John Lennon - Whatever Gets You Thru The Night.mp3,4.45,M
/10 - John Lennon - #9 Dream.mp3,6.55,M
/11 - John Lennon - Stand By Me.mp3,5.03,M
/12 - John Lennon - (Just Like) Starting Over.mp3,4.91,M
/13 - John Lennon - Woman.mp3,4.18,M
/14 - John Lennon - Beautiful Boy (Darling Boy).mp3,5.33,M
/15 - John Lennon - Watching The Wheels.mp3,4.61,M
/16 - John Lennon - Nobody Told Me.mp3,4.91,M
/17 - John Lennon - Borrowed Time.mp3,5.92,M
/18 - John Lennon - Working Class Hero.mp3,5,M
/19 - John Lennon - Happy Xmas (War Is Over).mp3,4.79,M
/20 - John Lennon - Give Peace A Chance.mp3,6.89,M
/John Lennon - Lennon Legend - 1997 - back.jpg,41.62,K
/John Lennon - Lennon Legend - 1997 - cd.jpg,30.19,K
/John Lennon - Lennon Legend - 1997 - front.jpg,37.55,K
/John Lennon - Lennon Legend - 1997 all discography links.txt,1.84,K
/John Lennon - Lennon Legend - 1997.m3u,808,B
/John Lennon - Lennon Legend - 1997.nfo,3.11,K
/John Lennon - Lennon Legend.sfv,990,B
