Filename,Size,Unit
/Batman.Beyond[V1]DVDRip[Eng]Xvid-[2C].txt,6.37,K
/BBs01e01 - Rebirth (Part 1).avi,232.97,M
/BBs01e02 - Rebirth (Part 2).avi,232.98,M
/BBs01e03 - Black Out.avi,233,M
/BBs01e04 - Golem.avi,232.67,M
/BBs01e05 - Meltdown.avi,232.96,M
/BBs01e06 - Heroes.avi,232.71,M
/BBs01e07 - Shriek.avi,232.97,M
/BBs01e08 - Dead Man's Hand.avi,232.81,M
/BBs01e09 - The Winning Edge.avi,232.62,M
/BBs01e10 - Spellbound.avi,232.93,M
/BBs01e11 - Disappearing Inque.avi,232.71,M
/BBs01e12 - A Touch of Curar̩.avi,232.74,M
/BBs01e13 - Ascension.avi,232.98,M
/BBs01x01 - Inside Batman Beyond - Volume 1.avi,110,M
/BBs01x02 - Rebirth (Part 1).mp3,30.22,M
/BBs01x03 - Shriek.mp3,29.12,M
/BBs02e01 - Splicers.avi,232.96,M
/BBs02e02 - Earth Mover.avi,232.97,M
/BBs02e03 - Joyride.avi,232.68,M
/BBs02e04 - Lost Soul.avi,232.97,M
/BBs02e05 - Hidden Agenda.avi,232.98,M
