User Type,Username,Date,Text
,Kreese,2007-04-10T03:07Z,Kanon initiativ du!
,ratbag,2007-04-10T06:15Z,Sjukt bra!!!
,jontegrabben,2007-04-10T12:10Z,Respekt!
,HJonas,2007-04-10T12:29Z,"Fattas bara följande:
Chock 
 - Nattens fasor
 - Skräckens tre ansikten

Drakar och Demoner:
 - Drakar och demoner 1.0 (1982)
 - Drakar och demoner 2.0 (1984) - Regelbok
 - Dödens väg
 - Chronopia - grundregler 
 - Vapen & Rustningar i Chronopia
 - Magi i Chronopia
 - Svärd och Svartkonst
 - Alver i Chronopia
 - Mörkrets Krigare
 - Svartblod i Chronopia
 - Väsen i Chronopia
 - Altors baksida

Kult
 - Grundregler
 - Fallna änglar
 - Mörkrets legioner
 - Metropolis

Mutant 
 - Järnringen

Mutant 2089
 - Cul de sac

Sagan om Ringen
 - Rohan (bok 1)
 - Södra mörkmården (bok 1)
 - Mordors portar 
 - Skogens vildmän
 - Anduins vålnad
 - Gundabad

Sinkadus 
 - Sinkadus 1
 - Sinkadus 42

Spelhjälpmedel 
 - Stadsintermezzon

Stjärnornas krig
 - Attackstyrka Shantipole
 - Imperium (bok 2)"
,HJonas,2007-04-10T12:31Z,Nån som har ovanstående så PM:a gärna mig. 
,jadeLoTuZ,2007-04-10T13:42Z,"Mäktigt. Alla vet juh att detta är extremt klassiskt. Oj oj asså. Å well,

Å apropå ... SoR, jag har väll allt utom ett äventyr. Å jag har två ... eller tre boxar (eller vad det nu är) te Kult nån stans. IRL. god kvalité osså. ;)"
,wolfbane,2007-04-11T09:43Z,"Tackar så mycket. Och när jag ändå skriver, ingen som har hittat nya mutant från Järnringen ute på nätet? Hittar bara grundboken, men då gamla revisionen."
,Coffe_Kanon,2007-04-14T14:29Z,Skulle vara guld om någon kunde lägga upp Kult grundregler och Kult andra upplagan (regelboken). Om du har dessa HJonas så SNÄLLA SNÄLLLLLLLA lägg upp dessa!
,HJonas,2007-04-14T23:47Z,"Jodå, jag har dom (första versionen av kultreglerna), men det kräver att dom scannas först oxå. Kommer i nästa version + lite annat nytt. "
,myulk666,2007-04-16T20:41Z,Wow! 5 stjänor från mig... :D
,HJonas,2007-05-02T19:12Z,"Den nya versionen med en hel del uppdateringar finns här:

http://thepiratebay.org/tor/3678927"
,HJonas,2007-05-02T20:28Z,"Trodde jag gjort någe fel, men det verkar vara fel på alla nya torrents. Nu finns verision 1.1 på:

http://thepiratebay.org/tor/3679018/__ventyrsspel_version_1.1"
,HJonas,2007-05-03T10:12Z,"NU jäklar funkar det ;)

http://thepiratebay.org/tor/3679465/__ventyrsspel_version_1.1"
,racccer,2007-06-09T13:41Z,"Finns det en chans att de englska kulttilläggen kommer med, tex players companion och de två magiböckerna?"
,HJonas,2007-07-09T00:26Z,"Nej, tänkte hålla mig till de svenska utgåvorna endast. Mer ""äkta"" äventyrsspel då ;)"
,HJonas,2007-07-20T13:16Z,"Ny version (1.2) av torrenten finns nu på:
http://thepiratebay.org/tor/3747558/__ventyrsspel_version_1.2"
,HJonas,2007-09-02T02:51Z,"Typ soloäventyr? Nja, i PDF vet jag inte om jag sett någonstans, men det finns ju rätt många att köpa på Tradera."
,HJonas,2007-09-07T21:03Z,"NU finns nya versionen (1.3) ute med ca.90 nya PDF-dokument.

Se på: http://thepiratebay.org/tor/3798846/__ventyrsspel_version_1.3"
,HJonas,2007-10-26T12:35Z,"Nu finns version 1.4 ute med hela 104 nya PDF:er
http://thepiratebay.org/tor/3859449/__ventyrsspel_version_1.4"
