User Type,Username,Date,Text
,VitoCorleone,2004-04-14T19:33Z,Gay porn?!?!?!
,EzzeT,2004-04-16T05:04Z,NÄHE!!! hur kom du fram till det?
,encarta,2004-06-28T03:16Z,thanx ;-)
,moonlibra,2004-12-07T05:13Z,No sound on this one ;(( but what the heck who needs the sound its not like they are singing ;)))
,andreasgbg,2006-05-02T23:13Z,"Skulle någon kunna seeda den har stannat på 99,9%"
,andreasgbg,2006-05-03T16:17Z,"skulle nån kunna seeda nu den står fortfarande på 99,9%"
,Kalaha66,2006-06-09T04:19Z,Is this like chicks that are gays...? or maybe all of u are a bunch of fags...
,andreasplayer,2006-08-13T01:16Z,seeda tack
,andreasplayer,2006-08-13T07:39Z,seeda kanske
,Lumpis,2007-01-13T03:08Z,"Hej på er alla! Skulle någon kunna seeda den här filmen??? Den har stannat på 99,9%! Tackar! A"
,andreasplayer,2007-02-23T21:37Z,seeda?
