Filename,Size,Unit
/02 - 2 Of Amerikaz Most Wanted.mp3,5.66,M
/05-2pac-california_love_(original_version)-chr.mp3,6.52,M
/2 Pac - Baby Dont Cry.mp3,4.04,M
/2 pac - tupac - do for love.mp3,4.32,M
/2 pac - tupac - Hit em up.mp3,4.82,M
/2 PAC - Tupac Shakur - Keep Ya Head Up.mp3,5.05,M
/2 Pac Tupac - Changes.mp3,5.14,M
/2pac & biggie let's get it on.mp3,3.73,M
"/2Pac - Better Dayz - There U Go (Feat Kastro, Kadafi, Young .mp3",7.56,M
/2pac - Livin in Jamaica.mp3,1.02,M
/2pac -West Side.mp3,4.84,M
"/50 Cent Ft. 2 Pac, Elephant Man, Eminem, Jay-Z, Sean Paul, Fatman Scoop & Biggie - Magic Stick Riddim (Irox Remix Clean).mp3",5.43,M
/Instrumentals - 2 Pac - So Many Tears.mp3,1.64,M
/TuPac - Fuck Friends.mp3,7.29,M
/Tupac - Pain.mp3,4.21,M
/Tupac - Weed Got Me Crazy (Unreleased).mp3,4.83,M
