Filename,Size,Unit
/(1994) Lunar Strain/AlbumArt_{6EA0E62C-8E23-46FC-9CA7-DED70410E4F6}_Large.jpg,8.84,K
/(1994) Lunar Strain/AlbumArt_{6EA0E62C-8E23-46FC-9CA7-DED70410E4F6}_Small.jpg,2.23,K
/(1994) Lunar Strain/In Flames - Behind Space '99.mp3,5.46,M
/(1994) Lunar Strain/In Flames - Clad In Shadows.mp3,2.59,M
/(1994) Lunar Strain/In Flames - Dreamscape.mp3,3.43,M
/(1994) Lunar Strain/In Flames - Everlost part I.mp3,3.9,M
/(1994) Lunar Strain/In Flames - Everlost part II.mp3,2.7,M
/(1994) Lunar Strain/In Flames - H̴rgal̴ten.mp3,2.23,M
/(1994) Lunar Strain/In Flames - Lunar Strain.mp3,3.73,M
/(1994) Lunar Strain/In Flames - Starforsaken.mp3,2.89,M
/(1994) Lunar Strain/In Flames - Upon An Oaken Throne.mp3,2.58,M
/(1994) Lunar Strain/In_Flames_-_Lunar_Strain_(Back).jpg,93.73,K
/(1994) Lunar Strain/In_Flames_-_Lunar_Strain_(Front).jpg,68.9,K
/(1994) Subterranean/AlbumArtSmall.jpg,2.23,K
/(1994) Subterranean/AlbumArt_{6EA0E62C-8E23-46FC-9CA7-DED70410E4F6}_Large.jpg,8.84,K
/(1994) Subterranean/AlbumArt_{6EA0E62C-8E23-46FC-9CA7-DED70410E4F6}_Small.jpg,2.23,K
/(1994) Subterranean/desktop.ini,358,B
/(1994) Subterranean/Folder.jpg,8.84,K
/(1994) Subterranean/In Flames - Biosphere.mp3,4.7,M
/(1994) Subterranean/In Flames - Ever Dying.mp3,4.02,M
/(1994) Subterranean/In Flames - Stand ablaze.mp3,4.17,M
/(1994) Subterranean/In Flames - Subterranean.mp3,5.28,M
/(1994) Subterranean/In Flames - Timeless.mp3,2.44,M
/(1994) Subterranean/In_Flames_-_Subterranean_(Back).jpg,197.54,K
/(1994) Subterranean/In_Flames_-_Subterranean_(Front).jpg,135.55,K
/(1995) The Jester Race/AlbumArtSmall.jpg,2.33,K
/(1995) The Jester Race/AlbumArt_{90F4ECF2-CE9A-482C-9D6C-628C63C783CF}_Large.jpg,10.28,K
/(1995) The Jester Race/AlbumArt_{90F4ECF2-CE9A-482C-9D6C-628C63C783CF}_Small.jpg,2.33,K
/(1995) The Jester Race/desktop.ini,344,B
/(1995) The Jester Race/Folder.jpg,10.28,K
/(1995) The Jester Race/In Flames - Artifacts of the Black Rain.mp3,2.98,M
/(1995) The Jester Race/In Flames - Dead eternity.mp3,4.61,M
/(1995) The Jester Race/In Flames - Dead god in me.mp3,3.9,M
/(1995) The Jester Race/In Flames - December Flower.mp3,3.83,M
/(1995) The Jester Race/In Flames - Graveland.mp3,3.82,M
/(1995) The Jester Race/In Flames - Lord Hypnos.mp3,3.68,M
/(1995) The Jester Race/In Flames - Moonshield.mp3,4.61,M
/(1995) The Jester Race/In Flames - The Jester Race.mp3,4.45,M
/(1995) The Jester Race/In Flames - The Jesters Dance.mp3,1.97,M
/(1995) The Jester Race/In Flames - Wayfaerer.mp3,4.29,M
/(1995) The Jester Race/In_Flames_-_The_Jester_Race_(Back).jpg,117.4,K
/(1995) The Jester Race/In_Flames_-_The_Jester_Race_(Front).jpg,125.09,K
/(1997) Black Ash Inheritance/01_-_goliaths_disarm_their_davids.mp3,6.84,M
/(1997) Black Ash Inheritance/02_-_gyroscope.mp3,4.77,M
/(1997) Black Ash Inheritance/03_-_acoustic_medley.mp3,3.59,M
/(1997) Black Ash Inheritance/04_-_behind_space_(live).mp3,4.97,M
/(1997) Black Ash Inheritance/AlbumArtSmall.jpg,2.12,K
/(1997) Black Ash Inheritance/AlbumArt_{0C65ACCF-E1AA-441A-BE22-47873C07D8A9}_Large.jpg,9.17,K
/(1997) Black Ash Inheritance/AlbumArt_{0C65ACCF-E1AA-441A-BE22-47873C07D8A9}_Small.jpg,2.12,K
/(1997) Black Ash Inheritance/desktop.ini,354,B
/(1997) Black Ash Inheritance/Folder.jpg,9.17,K
/(1997) Whoracle/AlbumArt_{B51C04BB-D5EA-4087-960B-7A3F75689DA4}_Large.jpg,13.3,K
/(1997) Whoracle/AlbumArt_{B51C04BB-D5EA-4087-960B-7A3F75689DA4}_Small.jpg,2.64,K
/(1997) Whoracle/In Flames - Clad in Shadows '99.mp3,2.16,M
/(1997) Whoracle/In Flames - Dialogue With the Stars.mp3,2.76,M
/(1997) Whoracle/In Flames - Episode 666.mp3,3.45,M
/(1997) Whoracle/In Flames - Everything Counts.mp3,3.01,M
/(1997) Whoracle/In Flames - Food for the Gods.mp3,3.99,M
/(1997) Whoracle/In Flames - Gyroscope.mp3,3.15,M
/(1997) Whoracle/In Flames - Jester Script Transfigured.mp3,5.29,M
/(1997) Whoracle/In Flames - Jotun.mp3,3.58,M
/(1997) Whoracle/In Flames - Morphing Into Primal.mp3,2.84,M
/(1997) Whoracle/In Flames - The Hive.mp3,3.72,M
/(1997) Whoracle/In Flames - Whoracle.mp3,2.51,M
/(1997) Whoracle/In Flames - Worlds Within the Margin.mp3,4.67,M
/(1997) Whoracle/In_Flames_-_Whoracle_(Back).jpg,117.85,K
/(1997) Whoracle/In_Flames_-_Whoracle_(Cd).jpg,79.32,K
/(1997) Whoracle/In_Flames_-_Whoracle_(Front).jpg,124.49,K
/(1997) Whoracle/In_Flames_-_Whoracle_(Inside).jpg,124.67,K
/(1999) Colony/In Flames - Coerced Coexistence.mp3,5.82,M
/(1999) Colony/In Flames - Colony.mp3,4.27,M
/(1999) Colony/In Flames - Embody The Invisible.mp3,3.33,M
/(1999) Colony/In Flames - Insipid 2000.mp3,3.43,M
/(1999) Colony/In Flames - Man Made God.mp3,3.85,M
/(1999) Colony/In Flames - Ordinary story.mp3,3.92,M
/(1999) Colony/In Flames - Pallar anders visa.mp3,2.32,M
/(1999) Colony/In Flames - Resin.mp3,4.62,M
/(1999) Colony/In Flames - Scorn.mp3,3.29,M
/(1999) Colony/In Flames - The new world.mp3,4.54,M
/(1999) Colony/In Flames - Zombie Inc..mp3,4.66,M
/(1999) Colony/In_Flames_-_Colony_(Back).jpg,196.89,K
/(1999) Colony/In_Flames_-_Colony_(Cd).jpg,56.26,K
/(1999) Colony/In_Flames_-_Colony_(Front).jpg,206.94,K
/(1999) Colony/In_Flames_-_Colony_(Inside).jpg,55.93,K
/(2000) Clayman/01 - Bullet Ride.mp3,6.39,M
/(2000) Clayman/02 - Pinball Map.mp3,5.65,M
/(2000) Clayman/03 - Only For The Weak.mp3,6.75,M
/(2000) Clayman/04 - ...As The Future Repeats Today.mp3,4.75,M
/(2000) Clayman/05 - Square Nothing.mp3,5.43,M
/(2000) Clayman/06 - Clay Man.mp3,3.19,M
/(2000) Clayman/07 - Sattelites And Astronauts.mp3,4.59,M
/(2000) Clayman/08 - Brush The Dust Away.mp3,4.51,M
/(2000) Clayman/09 - Swim.mp3,4.44,M
/(2000) Clayman/10 - Suburban Me.mp3,4.94,M
/(2000) Clayman/11 - Another Day In Quicksand.mp3,5.16,M
/(2000) Clayman/AlbumArtSmall.jpg,6.39,K
/(2000) Clayman/AlbumArt_{464853BF-68B6-4802-A027-F5715A42612B}_Large.jpg,20.4,K
/(2000) Clayman/AlbumArt_{464853BF-68B6-4802-A027-F5715A42612B}_Small.jpg,6.39,K
/(2000) Clayman/desktop.ini,327,B
/(2000) Clayman/Folder.jpg,20.4,K
/(2000) Clayman/In Flames - Clayman.jpg,170.58,K
/(2000) Clayman/In Flames - Clayman2.jpg,111.29,K
/(2000) Clayman/In Flames - Strong And Smart.MP3,2.42,M
/(2000) Clayman/In Flames - World of promises.mp3,5.27,M
/(2000) Clayman/In_Flames_-_Clayman_(Back).jpg,186.19,K
/(2000) Clayman/In_Flames_-_Clayman_(Cd).jpg,140.92,K
/(2000) Clayman/In_Flames_-_Clayman_(Front).jpg,131.95,K
/(2000) Clayman/In_Flames_-_Clayman_(Inside).jpg,112.7,K
/(2001) The Tokyo Showdown/01 - Bullet Ride.mp3,5.36,M
/(2001) The Tokyo Showdown/02 - Embody The Invisible.mp3,4.25,M
/(2001) The Tokyo Showdown/03 - Jotun.mp3,4.08,M
/(2001) The Tokyo Showdown/04 - Food For The Gods.mp3,5.05,M
/(2001) The Tokyo Showdown/05 - Moonshield.mp3,5.06,M
/(2001) The Tokyo Showdown/06 - Clayman.mp3,4.13,M
/(2001) The Tokyo Showdown/07 - Swim.mp3,3.84,M
/(2001) The Tokyo Showdown/08 - Behind Space.mp3,4.44,M
/(2001) The Tokyo Showdown/09 - Only For The Weak.mp3,5.17,M
/(2001) The Tokyo Showdown/10 - Gyroscope.mp3,3.91,M
/(2001) The Tokyo Showdown/11 - Scorn.mp3,4.39,M
/(2001) The Tokyo Showdown/12 - Ordinary Story.mp3,4.87,M
/(2001) The Tokyo Showdown/13 - Pinball Map.mp3,5.21,M
/(2001) The Tokyo Showdown/14 - Colony.mp3,5.48,M
/(2001) The Tokyo Showdown/15 - Episode 666.mp3,4.15,M
/(2002) Reroute To Remain/AlbumArt_{33A22E07-6878-4DE0-A029-7BFB950A675F}_Large.jpg,8.56,K
/(2002) Reroute To Remain/AlbumArt_{33A22E07-6878-4DE0-A029-7BFB950A675F}_Small.jpg,2.2,K
/(2002) Reroute To Remain/In Flames - 01 - Reroute To Remain.mp3,8.91,M
/(2002) Reroute To Remain/In Flames - 02 - System.mp3,8.37,M
/(2002) Reroute To Remain/In Flames - 03 - Drifter.mp3,7.3,M
/(2002) Reroute To Remain/In Flames - 04 - Trigger.mp3,11.4,M
/(2002) Reroute To Remain/In Flames - 05 - Cloud Connected.mp3,8.41,M
/(2002) Reroute To Remain/In Flames - 06 - Transparent.mp3,9.3,M
/(2002) Reroute To Remain/In Flames - 07 - Dawn Of A New Day.mp3,8.43,M
/(2002) Reroute To Remain/In Flames - 08 - Egonomic.mp3,5.98,M
/(2002) Reroute To Remain/In Flames - 09 - Minus.mp3,8.61,M
/(2002) Reroute To Remain/In Flames - 10 - Dismiss The Cynics.mp3,8.34,M
/(2002) Reroute To Remain/In Flames - 11 - Free Fall.mp3,9.09,M
/(2002) Reroute To Remain/In Flames - 12 - Dark Signs.mp3,7.64,M
/(2002) Reroute To Remain/In Flames - 13 - Metaphor.mp3,8.38,M
