User Type,Username,Date,Text
,h@!erA,2007-03-15T15:54Z,"seed someone please,and THANX ! =)"
,ch_albin,2007-03-22T21:38Z,seeda plz jag måste ha in flames ja e in flames fans =)
,Bimmeboi,2007-03-22T23:26Z,Seedar ju förfullt.
,RoJo_nymf,2007-04-04T14:04Z,In Flames 4 ever Eller hur good ppl =)
,DANIEL_92,2007-04-05T11:41Z,"har alla förutom subterranean, the tokyo showdown och trigger skulle du kuna lägga upp dom i en mapp eller bara en i taget"
,Bimmeboi,2007-04-06T17:01Z,Eller så klickar du ur alla andra låtar förutom dem du vill ha när du öppnar torrent filen i programet (:
,kimman_96,2007-04-06T20:54Z,jag seedar när jag e klar XD
,makki_t,2007-04-13T11:14Z,In flames 
,Nirscha,2007-04-13T16:19Z,SEED FFS.
,Bimmeboi,2007-04-23T18:54Z,shaddap.
,L0L3R,2007-04-24T22:51Z,"plz seed guys, thx :)"
,dresmud,2007-04-30T18:27Z,"Tackar o bugar!

Kan tyvärr inte hjälpa att seeda.. Sitter med 0,25Mb/s =/"
,Apelsingummi,2007-05-21T17:45Z,"Thanks, precis blivit av med min in-flames samling, skitbra att du lade upp den! Tackar för det! Men folk, detta är musiker av högsta kaliber, får ni möjlighet. Köp skivorna. Har 30/30Mbps så jag seedar på några omgångar!"
,Dantestar,2007-05-28T12:53Z,Please someone seed the download stopped at 93.4 %  ..   >.
,MisterMcHaggis,2007-06-02T17:15Z,"this is a great torrent - thanks bimme
somebody please seed"
,Bimmeboi,2007-06-03T23:11Z,Bimme for the ppl!
,Olsssson,2007-06-20T13:47Z,Nice :) 10 in ratio too can't seed more sry :P
,coxxen,2007-06-22T16:56Z,seeda
,MortarMann,2007-07-21T23:38Z,I need some seeding for a little longer!
,The Gunner,2007-08-19T19:08Z,Tack som fan! Come Clarity is one of the best albums ever!!
,willespappa,2007-09-14T04:02Z,"Man tackar!

Topp klass bimmeboi!"
,torshammare93,2007-09-26T17:41Z,seeda!!
,Daniel3131,2007-12-29T03:49Z,"omfg i love In Flames and i have to dl this and i promise i will seed like hell when this is done!!
Seed plz ^^"
,Black_Sheep87,2008-01-21T13:40Z,Thanks Good download speed In Flames 4 ever I am Big Fan 
,erbomb,2008-06-02T17:20Z,"Tack som fan, älskar In Flames, var nyss oh såg dom på grönan och de va ett jävla ös :D"
,janne_86,2008-11-24T16:19Z,seedar någon fortfarande ? formaterade om datorn så måste ha :)
,wafflerevolution,2008-12-21T19:17Z,was missing 2 songs... but otherwise amazing collection!
