Filename,Size,Unit
/01 - tiziano ferro - sere nere.mp3,6.47,M
/02 - tina turner - lets stay togheter.mp3,5.26,M
/03 - climie fisher - love changes everything.mp3,7,M
/04 - enigma - return to innocence.mp3,6.17,M
/05 - the beach boys - surfer girl.mp3,2.69,M
/06 - peabo bryson - tonight i celebrate my love.mp3,4.77,M
/07 - joe cocker - unchain my heart.mp3,7.62,M
/08 - roy orbinson - you got it.mp3,5.03,M
/09 - roxette - spending my time.mp3,7.06,M
/10 - madredeus - haja o que houver.mp3,6.05,M
/11 - morris albert - feelings.mp3,5,M
