User Type,Username,Date,Text
,odok.com,2007-04-03T05:51Z,nice
,ejmn,2007-04-03T09:32Z,beta or final ?
,Jazazze,2007-04-03T09:36Z,"ejmn, no idea, everyone is stuck at 13.5%"
,rugers,2007-04-03T09:48Z,Is there a keygen for the serial no.?
,bonnroven,2007-04-03T16:23Z,"good speed at the download, hope its not beta i´ll keep on seeding so long i can and so long someone leeching it"
,x2man,2007-04-03T17:06Z,is there a keygen....
,daron19,2007-04-03T17:08Z,this shit is real or beta??? Ican't download another beta and spend my time in shit...
,ana_75,2007-04-03T18:09Z,"I think it's trial because it is exactly the same size as the last beta/trial version.. And the ""crack"" is to rename the application.sif so it doesn't nnag about it.."
,fuckya,2007-04-03T20:07Z,Indeed looks like it...sadly :/
,rudolfbay,2007-04-03T22:06Z,"Yes, it is the beta version, so don't bother download"
,Jazazze,2007-04-03T23:02Z,Well that was practically a waste of 15 hours then. ;)
,jediwillow,2007-04-04T00:16Z,even after informing users that this is only a beta trial...this torrent is still blazing along. It's all about the numbers I guess....we are all sheep...
,lion bruno,2007-04-04T05:13Z,"BETA!
Mas ele é bem completo!!
O utimo BETA que saiu!
O photoshop sera esse, nao vai mudar nada!
thank you
obrigado"
,lion bruno,2007-04-04T05:14Z,renanme (application.sif) p/ (application.sif_enjoy)
,lion bruno,2007-04-04T05:15Z,"NO TRIAL, YES COMPLETED "
,lion bruno,2007-04-04T05:17Z,"KEYGEN= RENAME ( APPLICATIO.SIF )
                           ( APLICATION.SIF_ENJOY)"
,sumosumo,2007-04-04T05:47Z,"yep its the BETA! 
pretty stupid to put this up as full i must say...."
,Mister Monroe,2007-04-04T08:21Z,"Who´s the dummest, really?? The one that fools everybody or those who gets fooled?? Think about that before you belive and download everything."
,fanch,2007-04-04T11:02Z,Crap demo version. Useless.
,JoakimLj,2007-04-04T21:50Z,BETA !!!
,slene,2007-04-06T03:36Z,"???beta??··??????

Photoshop CS3 BETA"
,UnforgivenII,2007-04-06T18:13Z,Thanks for the upload : )
,Harmer1,2007-04-06T23:31Z,Mine works fine and the crack is good. Thanks
,microcefalus,2007-04-08T22:51Z,"Nice!!! Full Adobe CS3, it works!!"
,victemize,2007-04-09T00:52Z,varför står det could not find this file när man startar skiten
,victemize,2007-04-09T00:57Z,WFT.. It don't work ... It says : could not initalize photoshop because the file culd not be found.. But I think it is the crack ?????
,terlisimo,2007-04-09T10:29Z,"BETA, 3 MONTHS OLD, DON'T BOTHER DOWNLOADING"
,shypys,2007-04-09T16:13Z,"Thanks for the comment terlisimo, you saved 300 megs for me =)"
,z1a2q3,2007-04-09T17:40Z,"The real Photoshop CS3 isn't released until September 2007, so hold your horses on looking for the full version :)"
,Jojje_stoje,2007-04-09T22:25Z,the serial number?
,greekduder,2007-04-10T05:55Z,"Why do you asswhipes label your shit fake. What the hell is wrong with you. Just because you've got a 1 3/4 inch fully erect penis, you feel good by doing this, sorry you all can't have a 9incher like me!"
,greekduder,2007-04-10T05:56Z,"by ""you all"" I mean the folks who put the fake titles on shit they upload, I mean jeez!"
,Rudiii,2007-04-10T12:04Z,Nice!!!
,erfah,2007-04-10T16:07Z,"haha, greekduder, that's so lame to accuse somebody to have a small penis just because they upload shit.. :P"
,Mizled,2007-04-10T16:48Z,Fake. This is most definitely Beta version.
,prince12,2007-04-10T18:45Z,whats the diffrence between sc2 and sc3?
,rugers,2007-04-11T09:16Z,"1. - This is the Beta version, it is not worth the bother of downloading.

2. - Go to www.adobe.com to find the improvements in CS3 compared to earlier versions of Photoshop. You can also find the beta version of CS3 there if you really want to download it and play with it for a month."
,NinjaManiac1515,2007-04-12T16:33Z,"yeh..u wish greek.....considering the fact that yu're so penis aware...it only means one thing..u belittle people to cope with the fact that u HAVE A SMALL DICK...so pls next time comment about the torrent....not about the genitals
"
,NinjaManiac1515,2007-04-12T16:34Z,OH BTW..FROM THE COMMENT...ITS BETTER TO WAIT 4 THE FINAL VERSION...GREATER IMPROVEMENT..CHEERS
,NinjaManiac1515,2007-04-12T16:35Z,IM STILL HAPPy with my cs2 packkage
,black_sky,2007-04-13T08:12Z,somebody now were i can find some good brush?
,olav66,2007-04-13T10:01Z,Ahm... 's not necessarily a small penis; put your ear to a huge vagina; listen for the echo and you'll know you're in the clear...
,twyst3d,2007-04-14T00:41Z,this is the beta dont waste your time
,djingen,2007-04-16T15:25Z,the beta cs3 clear reg. for cs2 so cs2 will not work again even after re-installing cs2 !!! warning!!
,Ducky0324,2007-04-16T19:12Z,is this the real version cause the real version did come out but is this the beta?
,Ducky0324,2007-04-16T20:01Z,says its corrupted 
,rowborough,2007-04-16T23:15Z,"not CS3 Full its a old Beta you lying fuck! 
Give me a clue and Ill come round and teach you a seriouse lesson and that goes for all lying twats out there.

You sit there hiding behind your keyboards spreading shit files, a real man would stand up and be counted. come on bruno give me your info lets sort your lying mouth out one to one.............
"
,Edward Van Helgen,2007-04-17T14:05Z,/!\ INTERNET MALE ALERT /!\
