User Type,Username,Date,Text
,atlasrepza,2005-04-12T17:56Z,isn´t this nuked!
,AndYBazooka,2005-04-12T17:59Z,"no its not.   

http://www.nforce.nl/?m=nfo&id=88478"
,Antarctica,2005-04-12T18:50Z,"Is it better to have the game in PAL, rather than NTSC, I live in norway... Would it be any diffrence?"
,makkis69,2005-04-12T19:03Z,Antarctica- Det har ingen betydning hvilket format spillet er i så lenge du har en chippet xbox. Har du ikke det får du uansett ikke spilt kopierte/brente spill.
,Shuffle,2005-04-12T19:04Z,"På mine NTSC-spel pleier videoar å hakke, både i bilde og lyd. Men dette er berre intro-videoar og denslags, påvirker med andre ord ikkje sjølve speleopplevinga!"
,Antarctica,2005-04-12T20:01Z,Det hørtes fint ut.. Har chippet xbox ja =)
,jocke87,2005-04-12T20:19Z,kan aldrig torrenten börjar ladda ner....väntat i 10min och inget har hänt.....vill ha ner d nu :P
,danne9222,2005-04-12T20:55Z,föratt inte skakta ner torrenten mer så börja int ladda mer ni som kommer sen så vi andra kan ladda upp åt er sen
,DomanR,2005-04-13T00:10Z,Say what :blink: English please ;)
,jocke87,2005-04-13T07:58Z,nej ingen har de....mer än 1 person....de är så mycket leechare att ingen har hunnit få ner de än....jag har lixom laddat ner 900MB på 1timme....väldigt segt
,Gollum,2005-04-13T09:53Z,e det engelskt språk
,Kemikal,2005-04-13T15:25Z,Jag är ingen bilspelsfanatiker så jag vet väldigt lite om MC3. Därför vill jag nu fråga er som spelat detta om det liknar/påminner om Gran Turismo? Det är nämligen ett spel som jag älskar. :)
,McKack,2005-04-13T15:32Z,Det kan jeg ikke uttale meg om fordi jeg synes GT suuuuuger!
,madpaddy,2005-04-13T16:51Z,"Hay i know this isnt a english site BUT most peeps can speak english so plz lets help everyone and speak english,afterall english speaking peeps cant help you if they dont know what your askin thnx :D"
,TobbeT,2005-04-13T16:52Z,"Kan non förklara för mig va leechare är?^^
är lite seg på sånt=)"
,nickeh,2005-04-13T17:28Z,"Bara för mig som spelet hänger sig när man går in i bil affären? 
Svårt att komma igång med spelet utan att kunna köpa bilar :("
,MrPirate,2005-04-13T17:49Z,"bara du, ligger på 0.1% på ner laddningen, så ;P"
,TobbeT,2005-04-13T18:42Z,Tack Frezzno=)
,Kemikal,2005-04-13T19:40Z,"Någon som kanske har lust att berätta om detta påminner om Gran Turismo eller inte? Vad jag är ute efter är i första hand känslan i körningen men även de enkla, förståeliga uppdateringarna av bilarna. Man ser hur många hästkrafter bilen får om man stoppar i ditten eller datten. KISS...Keep It Simple Stupid. :)"
,uziwork,2005-04-13T22:55Z,funkar ej!!!!
,snipahx,2005-04-14T05:23Z,this is a great game!
,MrPirate,2005-04-14T14:41Z,om nån kanske kunde seeda hade de varit bra...står helt still!
,munken2,2005-04-14T15:14Z,tjena undrar ifall detta spelet funkar ? skulle gärna vilja veta de innan man börjar tanka hem det........
,TobbeT,2005-04-14T16:40Z,"jag har tankat hem det och det funkar allderless utmärkt.
Det äger också?=)
tanka hem det du."
,TobbeT,2005-04-14T16:41Z,"oj menade inte ""?"" haha=D"
,Heero,2005-04-14T16:52Z,Kan inte nån slänga upp Pal versionen?
,munken2,2005-04-14T19:24Z,vad inte att de inte funkar eller vad ? eller att de inte äger fattar inte vad du menar ?
,kanstarocket,2005-04-14T21:51Z,Detta spel funkar bra som satan och är ett jävligt bra spel desutom...
,TobbeT,2005-04-14T21:56Z,"Jag råkade skriva lite fel..sorry=P
det äger och funkar perfekt=)
så bättre nu?=P"
,munken2,2005-04-14T21:59Z,japp tackar fan va ja längtar har kommit 82 % :P
,TobbeT,2005-04-14T22:08Z,"okej:)
jag har typ klarat 75% redan=D"
,Da_Man,2005-04-14T22:39Z,Det är inget lagg eller så i filmsekvenserna eftersom det är NTSC och vi har PAL??
,Ulflee,2005-04-14T23:14Z,När polismotorcykeln frontalkrockar med en bil tror man att man blivit av med honom... Nä efter 3 sek är han på cykeln å efter igen... Barnspel... 
,Ulflee,2005-04-14T23:15Z,Snälla!!!! Släpp Forza motorsport så vi slipper dåliga bilspel utan känsla! 
