User Type,Username,Date,Text
,casperit,2006-01-11T20:46Z,Seeda plz....
,SenG,2006-01-23T23:40Z,Seeda!
,LillMorris,2006-02-16T20:49Z,"Håller med! Stäng ner detta jävlet skitet! Fastnat på 82,7 % och stått där nu i över en vecka! Va fan är vitsen med att lägga ut det när du sen skiter i det hunga? VAKNA"
,Bravo83,2006-04-06T20:40Z,SEEDA FÖR HELVETE JÄVLA OFFER!!!
,Stoffeboss,2006-04-09T16:58Z,seeda då för fan.. står still på 91.2 %.. gjort i flera dagar nu för helvete...!!!
,JELLY-j,2006-05-21T15:29Z,samma här(91.2%)...det ska alltid vara lika jävla retligt!!!!Har du seedat så här långt kan du väll ta sista skit-biten!!!va e svårt!?:#
,TarmenHC,2006-07-03T14:18Z,seeda då ditt fittnylle
,zibra,2006-07-08T11:37Z,seeda då för kodden
,annicka12345,2006-07-17T01:40Z,seeda
,danhja87,2006-07-24T13:03Z,seeda. står på 91.2%
,imool,2006-07-31T09:15Z,"seeda för fan min står på 91,2"
,The_LJ,2006-08-17T19:03Z,säger som övriga: Seeda
,Aklis,2006-08-19T00:45Z,Har du gått och slagit av dig huvudet? SEEDA FÖR SATAN
,Gwedde,2006-10-30T18:16Z,SEEDA ERA KLENA HUNNABEN!!!
,Gwedde,2006-10-30T18:17Z,seeda
,skrubbel_Mike,2006-12-10T02:40Z,varför seedar ingen har stått på 91.2% i 3 vecker nu
,Wannabe_freak,2007-01-02T22:06Z,Så seedar vi
