Filename,Size,Unit
/00_Joddla_Med_Siv_-_Talliballitoraban-SE-2004-SM.m3u,328,B
/00_Joddla_Med_Siv_-_Talliballitoraban-SE-2004-SM.nfo,2.83,K
/00_Joddla_Med_Siv_-_Talliballitoraban-SE-2004-SM.sfv,3.64,K
/01_Janne_Frn_Jakan-SM.mp3,6.24,M
/02_Djuren_I_Buren-SM.mp3,7.6,M
/03_Surakl-SM.mp3,7.42,M
/04_Birgit-SM.mp3,7.05,M
/05_Dum_I_Huet-SM.mp3,7.65,M
/06_Ruva_Hyllan_Ner_I_Myllan-SM.mp3,8.51,M
/07_Myggdoedar-Jojken-SM.mp3,9.05,M
/08_Talli_Balli_Toraban-SM.mp3,7.43,M
/09_Alla_Laengtar_Hem-SM.mp3,9.07,M
/10_Rysk_Haengkddadans-SM.mp3,4.24,M
/11_Dj-Medley_Talli_Balli-SM.mp3,8.62,M
/12_Kaerringen__Myran-SM.mp3,2.78,M
