User Type,Username,Date,Text
,Dead_Rasta,2004-06-30T19:11Z,hehe den här filmen suger;)
,Twitche,2004-12-13T07:21Z,thanks
,Pim_,2004-12-24T17:54Z,"Kom igen, seeda!"
,RaLiii,2005-01-14T06:28Z,den här filmen är så jävla bra
,Ploy,2005-02-13T21:50Z,"Seeda snälla, har inte mycket kvar =S"
,wille_033,2005-03-16T19:01Z,"min stanna ochså på 99,7"
,FOA_WombaT,2005-03-27T17:37Z,! 99.7% complete and no more to dl from! PLEASE SHARE! if you have finished this
,Styxen,2005-04-22T16:43Z,"Jee, äntligen hittade jag den :D"
,Mrs.Lecter,2006-09-12T15:15Z,"Dead_rasta, vafå flmen suger. Den äger juu. Hur kan en film bli dålig om både ben stiller o Owen wilson e me? huh?"
,1337haxxorjohan,2006-11-08T10:28Z,"ni ber om seed
ni får seed
ni tankar filmen

sen drar ni, nice"
,marco9219,2008-01-14T18:27Z,need seeds pls!!!!!!!!!!!
,SuicidePenguin,2008-12-02T07:22Z,"Movie is great but don't download any Zoolander movies that are 696mb, because 20(excluding the credits) is missing, other then that is good quality."
,SuicidePenguin,2008-12-02T07:24Z,"All 696mb Zoolander movie files, are good quality but are all missing 20minutes of the movie(not including the credits)"
,SuicidePenguin,2008-12-02T07:26Z,missing 20 minutes
