User Type,Username,Date,Text
,Chrilloo,2006-06-03T14:52Z,"Yeah, i forgot to write that. "
,Samwise Dorian,2006-06-03T18:13Z,"seeda!
seed!"
,Chrilloo,2006-06-03T19:16Z,"Seedar för fullt. Trackern har inte samma kapacitet som vanligt, så kolla om du är ansluten ?"
,Chrilloo,2006-06-03T19:18Z,OBS ! Dessa dokument är samma som finns i dagens Aftonbladet (2006-06-03) på sidan 7. Enda som skiljer sig är att aftonbladet hade 4 av de 6 dokumenten medan jag hade alla :-)
,Staple,2006-06-03T21:45Z,Sidan kan inte visas. Vad är fel ?
,Gisselo,2006-06-04T00:01Z,"dom fick bära lite då, men dom var ju 50st snutar, dom behövde nog röra på sig.

det står Beslaget Hävt 060602 på första sidan längst ner, är grejorna återlämmnade?"
,Gisselo,2006-06-04T00:08Z,"lol  misstänkt luftkonditionering Nr 69 på listan, missade den, lol Nr 82 farliga grejer. ;)"
,Mahlkav,2006-06-04T00:09Z,*gee* the bust has to been made by retards.
,Mahlkav,2006-06-04T00:14Z,"Gisselo> Punkt 58 är hävt, dvs kavkascenter servern..."
,Gisselo,2006-06-04T00:31Z,okej tänkte inte på nr framför
,klunden,2006-06-04T13:34Z,404 Not found
,Fana,2006-06-05T13:09Z,"""det står Beslaget Hävt 060602 på första sidan längst ner, är grejorna återlämmnade?""

Nej det gäller bara en artikel om du tittat närmre, nämligen Kavkazcenters server vilken dem plockade med sig trots att den redan varti föremål för en utredning och frikänts och nu har utgivningsbevis. Olagligt model större att plocka den."
,takP,2006-06-16T20:44Z,"well, that's swedish...
but I figured it's the list of the seized hardware"
