Filename,Size,Unit
/01 - Jodimars - Well Now Dig This.MP3,1.92,M
/02 - Johnny Horton - Honky Tonk Man.MP3,2.05,M
/03 - Bobby Darin - Multiplication.MP3,2.14,M
/04 - Bill Haley & His Comets - Hide and Seek.MP3,2,M
"/05 - Bill Haley & His Comets - Hey Then, There Now.MP3",2.22,M
/06 - Carl Perkins - All Mama's Children.MP3,1.99,M
/07 -Billy Fury - Don't Knock Upon My Door.MP3,1.42,M
"/08 - Stargazers - Crazy, man, crazy.MP3",2.54,M
/09 - Roy Brown - Cadillac Baby.MP3,2.72,M
/10 - Jerry Lee Lewis - It'll Be Me.MP3,2.56,M
/11 - Dave Edmunds & Stray Cats- The race is on.MP3,1.97,M
/12 -Johnny Burnette - Rockabilly boogie.MP3,2.33,M
/13 - Johnny Burnette - Rock Therapy.MP3,2.45,M
/14 - Al Ferrier - Let's Go Boppin' Tonight.MP3,2.14,M
/15 - Carl Perkins - Dixie Fried.MP3,2.28,M
/16 - Carl Perkins - Your True Love.MP3,2.58,M
/17 - Roy Brown - Good Rockin' Tonight.MP3,2.75,M
/18 - Big Joe Turner - Flip Flop and Fly.MP3,2.59,M
/19 - Warren Smith - Black Jack David.MP3,2.96,M
/20 - Roy Orbison - Rock House.MP3,1.96,M
/21 - Big Joe Turner - Honeydripper.MP3,6.16,M
/22 - Rosie Flores and The Jordanaires - I aint never.MP3,2.78,M
/23 -Asleep at the Wheel - Bump Bounce Boogie.MP3,3,M
/24 - Stargazers - Ain't nobody here but us chickens.MP3,986.5,K
/25 - Matchbox - Rockin' At The Ritz.MP3,4.44,M
/26 -Wayne Hancock - Juke Joint Jumpin'.MP3,3.03,M
/27 - Deke Dickerson - Peroxide Blonde.MP3,1.76,M
/29 - Bill Haley - Two Hound Dogs.MP3,4.15,M
/30 - Lonnie Donegan - Don't You Rock Me Daddy-O.MP3,1.59,M
/31 - Stargazers - Crazy but true.MP3,3,M
/32 -Billy Fury - Turn My Back On You.MP3,1.91,M
/33 - Dick Dale & His Del-Tones - The Best Of - 03 - Misirlou.MP3,3.35,M
/33 -Johnny Burnette- Tear It Up.MP3,1.77,M
/34 - Jerry Reed - Mister Whizz.MP3,980.31,K
/35 - Rosie Flores - Rock-A-Bye Boogie.MP3,3.87,M
/36 -Jump rope boogie - Cliffie Stone.MP3,1.05,M
/37 - Jodimars - Clara Bella Baby.MP3,1.02,M
/38 - Bill Haley - Birth of the boogie.MP3,2.08,M
/39 - american grafitti - Buddy Holly -Thatll Be The Day.MP3,2.12,M
/40 -Wayne Hancock-That's What Daddy Wants  R.MP3,3.18,M
/41 - chuck berry - no particular place to go.MP3,2.56,M
/42 -Webb Pierce - Teenage Boogie(1).MP3,2.72,M
/43 -Johnny Burnette Trio + The Train Kept A Rolling.MP3,2.09,M
/44 -Colin James - Surely.MP3,3.38,M
/45 - Big Joe Turner - Rock a While.MP3,1.89,M
/46 - Billy Lee Riley - Swanee River Rock.MP3,2.11,M
/47 - Bob Luman - EveybodyÂ´s TalkinÂ´.MP3,849.33,K
/48 - Wayne Hancock - Johnny Law.MP3,4.3,M
/49 - Stray Cats - Look At That Cadillac.MP3,4.65,M
/50 - Jerry Lee Lewis - Breathless.MP3,3.82,M
/51 - Kenny Loran - I Chickened Out.MP3,767.92,K
"/52 - Louis Prima - Jump, Jive, An' Wail - Blues Masters, Vol. 5~1.MP3",3.22,M
/53 - Brian Setzer Orchestra- Route 66.MP3,5.52,M
/54 - Eddie Cochran - C'mon Everybody.MP3,1.77,M
/55 - Deke Dickerson - (If I Go to Heaven) Give Me a Brunette - ~1.MP3,2.77,M
/56 - Wanda Jackson - Honey Bop.MP3,904.6,K
/57 - The Louvin Brothers - Red Hen Hop.MP3,1.05,M
/58 - The Milo Twins - Baby Buggie Boogie.MP3,896.79,K
/59 - Ricky Nelson - It's Late.MP3,1.85,M
/60 - Simon Crum - Bop Cat Bop.MP3,978.89,K
/61 - Little Richard - Bama Lama Bama Loo - Classic Cuts.MP3,2.03,M
/62 - Gene OÂ´Quin - Texas Boogie.MP3,998.27,K
/63 - Faron Young - Alone With You.MP3,794.94,K
"/64 - Deke Dickerson - Will You Be Mine - Rhythm, Rhyme & Truth.MP3",2.41,M
/65 - Eddie Cochran - Drive-In Show.MP3,2.95,M
/66 - Skeets McDonald - DonÂ´t Push Me Too Far.MP3,877.96,K
/67 - Straycats - Hotrod.MP3,2.53,M
/68 - Little Richard - Ready Teddy - Classic Cuts.MP3,1.96,M
/69 - Fats Domino - Valley Of Tears.MP3,2.61,M
/70 - Ferlin Husky - DragginÂ´ The River.MP3,870.66,K
/71 - Johnny Horton - I'm a One Woman Man.MP3,1.84,M
/72 - Eddie Cochran - Summertime Blues.MP3,2.78,M
/73 - Gene Vincent - You Told A Fib.MP3,959.7,K
