User Type,Username,Date,Text
,Al_Capone,2004-08-31T19:06Z,"Tackar för denna....

Du råkar inte ha Cover oxo :-)"
,Gran-Kotte,2004-08-31T19:13Z,"Dodde!
Du är ju underbar som lägger upp dessa godbitar!
/Gran-Kotte"
,WstorM,2004-09-01T02:53Z,"grymt bra, satt och omkodade en xvid,men nu slipper jag ... covers  på [url]http://www.cdcovers.cc[/url]"
,WstorM,2004-09-01T13:13Z,"Sant dodde, tar tid innan det syns ,men har man rätt klient o ladda ner med så ser man att det ökar succesivt o inte står helt still. 

Helt onödigt o klagas direkt  bara för att man inte får ner någe...sen om man håller på o tankar från annat håll får man skylla sig själv, bandbredden man har delas ju då upp.
Man gräver en grop åt sig själv så att säga......kör ni EN torrent o endast den så får ni bra fart efter ett tag, för den ser vilka som är  anknytna till seedningen och hur länge. Slår man av o börjar om så hamnar man sist i kö.....
"
,pechon,2004-12-15T17:53Z,PAL or NTSC?
,hmmmmh,2005-01-02T10:34Z,"Säkert en idiot fråga men hur öppnar man filerna? Program? ska man zipa de???

Tack på förhand.."
,hmmmmh,2005-01-02T10:41Z,http://eforum.idg.se/viewmsg.asp?EntriesId=648065
,maijamilla,2005-01-25T17:59Z,ööööhhh seed please
,Jucklo,2005-02-24T17:28Z,Ägande filmer dodde! -Svårt att hitta sånt här kvalitetsmaterial!
,fruktja,2005-05-24T16:46Z,"Mycket trevlig uppload :) 

är den textad? "
,north76,2006-02-01T01:08Z,"Sveriges  bil freaks tackar dig mr.D

/STHLM"
,koffe74,2006-05-21T14:06Z,"Tack, denna var en höjdare"
,SeederMax,2006-12-12T02:28Z,Tack så mycket !
,ryd123,2007-08-15T09:31Z,Snälla Seeda....Ligger på 11 Kb i snitt
