Filename,Size,Unit
/CD1/01 Leccion 1.wma,1.75,M
/CD1/02 Leccion 2.wma,3.3,M
/CD1/03 Leccion 3.wma,2.71,M
/CD1/04 Leccion 4.wma,3.39,M
/CD1/05 Leccion 5.wma,3.28,M
/CD1/06 Leccion 6.wma,1.76,M
/CD1/07 Leccion 8.wma,4.43,M
/CD1/08 Leccion 9.wma,3.18,M
/CD1/09 Leccion 10.wma,2.83,M
/CD1/10 Leccion 11.wma,4.01,M
/CD1/11 Leccion 12.wma,2.98,M
/CD1/12 Leccion 13.wma,2.72,M
/CD1/13 Leccion 15.wma,1.6,M
/CD1/14 Leccion 16.wma,2.78,M
/CD1/15 Leccion 17.wma,2.36,M
/CD1/16 Leccion 18.wma,3.25,M
/CD1/desktop.ini,298,B
/CD2/01 leccion 19.wma,3.01,M
/CD2/02 leccion 20.wma,1.97,M
/CD2/03 leccion 22.wma,4.18,M
/CD2/04 leccion 23.wma,3.74,M
/CD2/05 leccion 24.wma,4.21,M
/CD2/06 leccion 25.wma,3.79,M
/CD2/07 leccion 26.wma,3.94,M
/CD2/08 leccion 27.wma,2.77,M
/CD2/09 leccion 29.wma,4.09,M
/CD2/10 leccion 30.wma,3.62,M
/CD2/11 leccion 31.wma,4,M
/CD2/desktop.ini,314,B
/CD3/01 Leccion 32.wma,7.58,M
/CD3/02 Leccion 33.wma,3.47,M
/CD3/03 Leccion 34.wma,1.59,M
/CD3/04 Leccion 36.wma,2.97,M
/CD3/05 Leccion 37.wma,4.16,M
/CD3/06 Leccion 38.wma,3.42,M
/CD3/07 Leccion 39.wma,5.16,M
/CD3/08 Leccion 40.wma,2.53,M
/CD3/09 Leccion 41.wma,3.46,M
/CD3/10 Leccion 43.wma,2.55,M
/CD3/11 Leccion 44.wma,4.92,M
/CD3/desktop.ini,297,B
/CD4/01 Leccion 45.wma,2.83,M
/CD4/02 Leccion 46.wma,2.34,M
/CD4/03 Leccion 47.wma,3.7,M
/CD4/04 Leccion 48.wma,2.95,M
/CD4/05 Leccion 50.wma,3.77,M
/CD4/06 Leccion 51.wma,3.61,M
/CD4/07 Leccion 52.wma,3.26,M
/CD4/08 Leccion 53.wma,1.78,M
/CD4/09 Leccion 54.wma,4.19,M
/CD4/10 Leccion 55.wma,2,M
/CD4/11 Leccion 57.wma,3.46,M
/CD4/12 Leccion 58.wma,3.18,M
/CD4/13 Leccion 59.wma,2.72,M
/CD4/14 Leccion 60.wma,2.38,M
/CD4/desktop.ini,297,B
/desktop.ini,315,B
