User Type,Username,Date,Text
,suriname,2006-11-21T21:38Z,"Hey man,

To install the program I need a Serial Number... Where can I find it ... Thanks"
,suriname,2006-11-21T21:43Z,"Hey again, 

Got it... Thanks"
,newspace1fortis123,2006-11-29T00:30Z,Hi .Keep getting error msg (invalid menu handeler0 WHEN I TRY TO DOWNLOAD
,primolox,2006-12-03T23:51Z,"does anybody know the serial number, please get back to me"
,alchemst,2006-12-13T13:09Z,"Please can someone display serial no. here please. or url of where to find WORKING version.

Thanks."
,pirataway,2006-12-13T16:08Z,"Go to: http://www.keygen.ms/crack/95877/

Download the crack at the bottom page.

Hope this would be useful.
"
,gurgel,2006-12-27T07:23Z,"This release includes a serial number generator.

How can *anyone* be such a retard that misses this fact?"
,curtil_nicolas,2007-01-04T11:15Z,the serial is there but the generator doesnt give me the activation or the conf key. The software can be used 10 times only.  What's next gurgel? tx for help
,curtil_nicolas,2007-01-04T13:18Z,"ok, sorted it out, np. worked fine, just neede to go on activation over the phone. tx gurgel"
,polpetto,2007-01-07T14:13Z,Can anybody guide me in the installation process of Business plan pro? I dont seem to have the correct serial n. thanks 
,paris sirius,2007-01-15T18:21Z,"Problem with serial number.I ,use the keygen but the serials arent accepted.I COULD USE SOME HELP"
,johnolerud9,2007-01-31T22:52Z,"It works, use the crack software to get a serial number.  Then open the software click to contact by phone and you will get an activation code.  Then go back to crack software and enter the activation code and you will get a confirmation code."
,st8ck,2007-03-22T11:29Z,Make sure you change the year on the keygen to match the edition of BPP
,genoclass,2007-04-13T12:56Z,"Sorry, I'll be quite naive. I have downloaded the torrent, but tjen how do I actually download the 42.67 MiB file?"
[T],stevekasian,2007-05-04T14:22Z,"HOLY SHIZA, people!! Come the fuck ON! Quit with the dopey n00b questions already!!!"
,bagelfairy,2007-05-12T20:44Z,"It's installed perfectly---is there any chance you have Business Plan UK?  It won't accept the UK serial numbers when I tried, only US..."
,mattila,2007-07-02T12:30Z,"The 500+ business plans are online. The crack at keygen.ms does not work (wrong product). Keygen is included with the torrent. Make sure you use the keygen to generate for 2007, not 2006."
,jmar,2007-07-29T20:09Z,How can I download one of the 500+ sample plans
,thetered,2007-07-29T23:23Z,anyone know the difference between this and the USA version?
,zand108,2007-08-16T03:43Z,"The serial you use determines the version of the software that is installed i.e. UK, CAN or ACADEMIC 

The keygen was created for an older build of business Plan Pro 2007 which is why the UK and CAN serials don't work anymore only the ACADEMIC serials work now.

Academic version seems to be exactly the same programme however only the same 60+ plans can be loaded into the sample plan window.

Use this link: 

ftp://ftp.bizplans.com/BPP2007samples.exe 

to download all the sample plans to your harddrive. Once they have been installed they can be found at: 

C:\Documents and Settings\All Users\Application Data\Palo Alto Software"
,PiercedLogic,2007-08-21T05:32Z,Thanks for the upload! and thanks zand108 for the link to the extra samples! :)
