Filename,Size,Unit
/00. Chris Isaak - Forever Blue.m3u,956,B
/00. Chris Isaak - Forever Blue.nfo,2.01,K
/01 - Baby Did A Bad Bad Thing.mp3,3.82,M
/02 - Somebody's Crying.mp3,4.33,M
/03 - Graduation Day.mp3,4.34,M
/04 - Go Walking Down There.mp3,4.5,M
/05 - Don't Leave Me On My Own.mp3,3.14,M
/06 - Things Go Wrong.mp3,4.05,M
/07 - Forever Blue.mp3,3.38,M
/08 - There She Goes.mp3,4.64,M
/09 - Goin' Nowhere.mp3,4.71,M
/10 - Changed Your Mind.mp3,4.84,M
/11 - Shadows In A Mirror.mp3,5.7,M
/12 - I Believe.mp3,4.68,M
/13 - The End Of Everything.mp3,3.87,M
/Chris Isaak - Forever Blue.APS.imog.log,2.99,K
/folder.jpg,23.32,K
