User Type,Username,Date,Text
,Dayton,2004-11-12T01:19Z,Varför lägga upp ett spel som redan finns? Så idiotiskt. Jävla massa n00bs det finns här.
,lisardman,2004-11-12T05:53Z,var glad för att någon lägger upp saker istället för att gnälla över hur ovana folk är som inte riktigt har förstått hur en tracker funkar än.  för du verkar inte vara så 31337 heller eftersom du klagar..... 
,Dayton,2004-11-12T10:13Z,Och du kan stoppa in ditt huvud i hans röv istället för att klaga på mig. Sen seedar inte idioten ens.. åååå va glad jag bör vara för att han har lagt upp spelet... idiot! 
,lisardman,2004-11-12T14:32Z,Har du sovit dåligt eller nått för du verkar vara riktigt sur o grinig..  
,lisardman,2004-11-12T14:36Z,dessutom är det lätt att vara tuff och hård bakom SVGA
,hakanlundh,2004-11-13T20:08Z,vadför stannar den vid 97% nertanking
,rasmus_dk,2006-03-06T18:15Z,ER DER NOGEN SOM GIDER AT SEEDE????
,Wannabe_freak,2007-02-22T21:30Z,seed please
,canncolor,2007-03-23T17:50Z,seed please
,canncolor,2007-03-23T18:42Z,thanks
,canncolor,2007-03-24T09:47Z,"seed 28,7 % ?"
,canncolor,2007-03-25T11:48Z,seed
,canncolor,2007-03-25T21:11Z,seed
,canncolor,2007-03-26T15:28Z,"seed please.28,7 % what a problem?"
,canncolor,2007-03-27T18:42Z,huhuuu
,92_the_lizzardmen99,2007-04-07T14:32Z,"Seeda då för fan sitter kvar på 28,7 %
Så ni som ser detta seeda då för fan så man får lite speed på skiten"
,92_the_lizzardmen99,2007-04-07T14:33Z,"Vilken bra sida du länkar oss till då den finns ju inte
få fram en annan jävla noob"
