User Type,Username,Date,Text
[T],ZKZ,2007-12-18T17:29Z,"Hello quadman77,

   Go to My Computer. Explore the image. Inside you will find a folder called ""keygen - ZKZ"". Open it. The keygen is inside. Write again on the forums if you still can't find it.

""Props to the Scene""
ZKZ - The Federation"
[T],ZKZ,2007-12-18T17:34Z,"Hello All,

I just scanned the image and the keygen both deos exist and it is in the place described in the nfo (really blatantly). This release is perfect.

""Props to the Scene""
ZKZ - The Federation "
[T],ZKZ,2007-12-18T21:16Z,"Hello,

I think you were downloading multiple torrents simultaneously and downloaded jcokerjim's UIF release, confusing it with this one. Just a guess. This release is in standard ISO format, as confirmed by over fifty responces. As for making a torrent with just the keygen, I am busy and therefore can't but I will pass on the request to the gamergirl2. If she deos she will mention it here within a few days.

""Props to the Scene""
ZKZ - The Federation"
[T],ZKZ,2007-12-19T06:56Z,"Hello All,

I have a 90 odd percent success rate for this release amongst scene members so I am more than a little confused. Can someone please confirm or deny his findings?

""Props to the Scene""
ZKZ - The Federation"
,Voodew,2007-12-20T22:25Z,"Thanks for the upload! Works great and I'm so glad I didn't have to download magic ISO for this one.

I had a couple errors initially, but after checking the roxio support forums, my problem was solved and everything works perfectly. So, if anyone experiences problems, it has nothing to do with the packaging of this torrent."
,ConChimBayXa,2007-12-22T07:41Z,"everything works.... but everytime i start it got error 1706... i can updated and everything.. all feature works .. just that i got this error everytime i start it up.. or use it feature i just cancel it and it all works .. just wanna know how do get rid of that error 1706.... 

anyone help plz!! 

-thx- "
,whiskeymike684,2007-12-22T19:32Z,"Im having similar problems with the keygen, If someone who has it would just post a couple of product keys it would be greatly  appreciated."
,Burning_Legion666,2008-01-19T23:35Z,"My Antivirus Automatically Removed the keygen due to it having a Trojan Virus, I rescanned with Trend housecall and it to detected a Trojan horse virus."
,nimno,2008-01-28T06:32Z,NO
[T],ZKZ,2008-02-03T17:10Z,"Hello,

The keygen is made by CORE and registers as a TROJAN on some archaic and/or cheep anti-virus programs (it doesn?t register on Kaspersky as an example). The reason for this is that as part of their reverse engineering CORE intentionally makes many of their cracks and keygens register as Trogans in order to scare away noobs and individuals who aren't affiliated with the scene. The Federation is actively trying to make the scene more public and transparent; open to all who wish to learn, but groups like HATRED and CORE believe that a public scene diminishes their work and puts them at risk of a police crack-down (the federation has heavy security protocols to prevent such an occurrence).

So the long and short of this is that while the keygen does not actually contain a Trojan, CORE has attempted to make it look that way (it also won't start if you have certain programs running). If you are still concerned use one of these serials (BR-JVCHV-MR0N0-WC5B6, 5X-L9QTT-BC6YW-70FBH & UW-F71VC-GJTYU-MCZZ9) listed ahbove by Soco86.

I hope this helps clear up any misunderstandings.

""Props to the Scene""
ZKZ - The Federation"
