Filename,Size,Unit
/000_aino_trosell_-_pa_en_oede_oe_i_havet-3cd-audiobook-se-2004-all4.m3u,2,K
/000_aino_trosell_-_pa_en_oede_oe_i_havet-3cd-audiobook-se-2004-all4.nfo,18.2,K
/000_aino_trosell_-_pa_en_oede_oe_i_havet-3cd-audiobook-se-2004-all4.sfv,2.49,K
/100_aino_trosell_-_pa_en_oede_oe_i_havet-cd01-2004-all4.m3u,672,B
/101_aino_trosell_-_peooih_01.01-ALL4.mp3,86.56,K
/102_aino_trosell_-_peooih_01.02-ALL4.mp3,4.7,M
/103_aino_trosell_-_peooih_01.03-ALL4.mp3,2.7,M
/104_aino_trosell_-_peooih_01.04-ALL4.mp3,3.5,M
/105_aino_trosell_-_peooih_01.05-ALL4.mp3,3.11,M
/106_aino_trosell_-_peooih_01.06-ALL4.mp3,3.63,M
/107_aino_trosell_-_peooih_01.07-ALL4.mp3,2.63,M
/108_aino_trosell_-_peooih_01.08-ALL4.mp3,4.33,M
/109_aino_trosell_-_peooih_01.09-ALL4.mp3,3.94,M
/110_aino_trosell_-_peooih_01.10-ALL4.mp3,4.34,M
/111_aino_trosell_-_peooih_01.11-ALL4.mp3,2.71,M
/112_aino_trosell_-_peooih_01.12-ALL4.mp3,3.45,M
/113_aino_trosell_-_peooih_01.13-ALL4.mp3,4.36,M
/114_aino_trosell_-_peooih_01.14-ALL4.mp3,3.77,M
/115_aino_trosell_-_peooih_01.15-ALL4.mp3,2.62,M
/116_aino_trosell_-_peooih_01.16-ALL4.mp3,2.5,M
/200_aino_trosell_-_pa_en_oede_oe_i_havet-cd02-2004-all4.m3u,672,B
/201_aino_trosell_-_peooih_02.01-ALL4.mp3,87.37,K
/202_aino_trosell_-_peooih_02.02-ALL4.mp3,3.11,M
/203_aino_trosell_-_peooih_02.03-ALL4.mp3,4.4,M
/204_aino_trosell_-_peooih_02.04-ALL4.mp3,2.86,M
/205_aino_trosell_-_peooih_02.05-ALL4.mp3,2.61,M
/206_aino_trosell_-_peooih_02.06-ALL4.mp3,4.85,M
/207_aino_trosell_-_peooih_02.07-ALL4.mp3,3.41,M
/208_aino_trosell_-_peooih_02.08-ALL4.mp3,4.36,M
/209_aino_trosell_-_peooih_02.09-ALL4.mp3,2.39,M
/210_aino_trosell_-_peooih_02.10-ALL4.mp3,3.03,M
/211_aino_trosell_-_peooih_02.11-ALL4.mp3,3.2,M
/212_aino_trosell_-_peooih_02.12-ALL4.mp3,2.55,M
/213_aino_trosell_-_peooih_02.13-ALL4.mp3,3.1,M
/214_aino_trosell_-_peooih_02.14-ALL4.mp3,3.28,M
/215_aino_trosell_-_peooih_02.15-ALL4.mp3,5.39,M
/216_aino_trosell_-_peooih_02.16-ALL4.mp3,2.68,M
/300_aino_trosell_-_pa_en_oede_oe_i_havet-cd03-2004-all4.m3u,756,B
/301_aino_trosell_-_peooih_03.01-ALL4.mp3,86.56,K
/302_aino_trosell_-_peooih_03.02-ALL4.mp3,2.46,M
/303_aino_trosell_-_peooih_03.03-ALL4.mp3,3.35,M
/304_aino_trosell_-_peooih_03.04-ALL4.mp3,1.76,M
/305_aino_trosell_-_peooih_03.05-ALL4.mp3,1.31,M
/306_aino_trosell_-_peooih_03.06-ALL4.mp3,2.5,M
/307_aino_trosell_-_peooih_03.07-ALL4.mp3,2.24,M
/308_aino_trosell_-_peooih_03.08-ALL4.mp3,2.68,M
/309_aino_trosell_-_peooih_03.09-ALL4.mp3,2.67,M
/310_aino_trosell_-_peooih_03.10-ALL4.mp3,2.93,M
/311_aino_trosell_-_peooih_03.11-ALL4.mp3,2.77,M
/312_aino_trosell_-_peooih_03.12-ALL4.mp3,2.58,M
/313_aino_trosell_-_peooih_03.13-ALL4.mp3,3.56,M
/314_aino_trosell_-_peooih_03.14-ALL4.mp3,4.09,M
/315_aino_trosell_-_peooih_03.15-ALL4.mp3,6.41,M
/316_aino_trosell_-_peooih_03.16-ALL4.mp3,5.57,M
/317_aino_trosell_-_peooih_03.17-ALL4.mp3,5.29,M
/318_aino_trosell_-_peooih_03.18-ALL4.mp3,98.15,K
