User Type,Username,Date,Text
,letitbe2000,2005-03-20T02:32Z,thanks so much for posting mate!
,redcalibra,2006-02-24T15:39Z,"I agree, stuck on 98.6%,frustrating please.please seed."
,sjs,2007-01-31T20:48Z,"Please, please.  You know what I'm talking about.  
Thanks for the other posts"
,fiona895624,2007-02-27T20:29Z,mine stopped at 98.6% as well quite annoyed
,thomo69,2007-12-08T00:13Z,"cheers 
but can someone pls pls pls seed stuck at 98.7%
cheers again"
,leroyj,2007-12-14T23:50Z,"please seed all, mostly stuck in the 90%, cheers in advance!!"
,leroyj,2007-12-15T15:44Z,Please please seed chapters 5 & 7. Still stuck on 99.9% & 98.7%. Thanx
,toondad1971,2008-01-02T04:17Z,"Has anyone got the completed episode?Stuck on 98.7 and p'eed off, please seed."
,Biffer1,2008-01-03T10:33Z,can some one please seed this again i am stuck on 98% ?
,zenbiqqi,2008-01-05T02:59Z,Please Reseed!! 98.6% aswell :(
,snowpig,2008-03-17T21:33Z,"ALSO stuck on 98.6%%% same again PLEASE SEED.. argh.  loving it though, thanks for the rest of it.."
