User Type,Username,Date,Text
,Shorty1038,2008-08-24T04:49Z,"I dont mean to sound like a total noob but for some reason whenever i install it i cant get it to run.
like at the end of the installation it has the option to run the keylogger and i clik it but it doesnt show up. ANd when ever i try and run it form program list it says Windows cannot run this specific path.
Help please"
[T],ony,2008-08-24T16:32Z,Shorty1038: sounds like your anti-virus blocks it. add it to you anti-virus exception list. you will see white tray icon when you start it.
,hydraulics,2008-09-18T22:19Z,"Ony, dude, how do I get this to log other accounts on my computer? email me the answer - killer.kurve@hotmail.com ThX"
[T],ony,2008-09-19T02:51Z,"hydraulics: i think you need to install the logger on all accounts, but that's just a guess. ask ardamax, http://ardamax.com/support.html"
,Ebrech,2008-10-02T03:48Z,"hey Ony say.. i live in a city and my pc is in another country.. if i want someone to install it so that i can see what happen there too

:business of course ^^

will it work and can you tell me where to look?"
,mckenzie125,2008-10-15T17:09Z,"I installed this software, it worked fine but then it wouldnt let me into view the application, i tried ctrl + alt + shift+h but it doesent work now, anyone know how i can resolve this?"
,JMobile,2008-11-21T12:04Z,"Dam Skippy!!!! The Keygen did work!!!
My Ardamax is now registered!
Your the man Ony! Rep positive on me!"
,Jneves7,2008-11-25T06:36Z,"hey thanks ony! i have done that hex editing to remove the message, but does it also not show it in the applications list?"
,dopedruid,2008-11-28T12:39Z,All works good except after an hour or so it crashes and stops responding. When i shut down the pc I get many error messages then boots up and works fine again for awile till the same things happends. Running windows xp 32 bit any idea's or anyone haveing same problem?
,anekste,2008-12-11T05:35Z,"This works fine for me!
nice seeding

scanned with kaspersky
NO VIRUS FOUNDED!!!!

so al you motherf*ckers shut the F*ck up!

Thx ony! Nice upload!
keygen works great!

TORRENT RECOMANDED!!!!!"
,_Squb_,2008-12-16T07:23Z,ok I just downloaded the torrent but I realized I've never downloaded a program before so I don't know what to do now. lol. can anyone explain to me how to do this?
,{error32},2009-01-31T19:46Z,"i tryed a test whit msn and email 
in the email i cant join the install.exe it told me for my security and the others you cant join this file
and on msn i send it to my second computer on my second msn acount its not bloked but msn message me that is probably an infected file and even if i load it my antivirus sream up 
so if there is a way to make it undetected it would be a good software so its good just whit your own cumputer"
,thiagomarco32,2009-09-21T19:34Z,ARDAMAX NAĂ&#x2022; VIRUS PC..
,thiagomarco32,2009-09-21T19:38Z,Keygen Que virus turkojan 4 hacker XD....
,vj_ip,2010-01-06T19:58Z,Awesome!!!!!!!!!!!!!!! Ony.....thanks a Ton!!!!! for this release.........
,hovannes650,2010-02-22T16:42Z,"                        *** FUCK YOU***



             !!!THIS ON GOT TWO TROJENS!!!"
