Filename,Size,Unit
/00-static_x-beneath_between_beyond-retail-2004-uf.m3u,1.4,K
/00-static_x-beneath_between_beyond-retail-2004-uf.nfo,9.23,K
/00-static_x-beneath_between_beyond-retail-2004-uf.sfv,958,B
/01-static_x-breathe_(unreleased)-uf.mp3,3.49,M
/02-static_x-deliver_me-uf.mp3,3.6,M
/03-static_x-anything_but_this-uf.mp3,5.58,M
/04-static_x-s.o.m-uf.mp3,4.63,M
/05-static_x-down-uf.mp3,4.47,M
/06-static_x-head_(unreleased)-uf.mp3,3.8,M
/07-static_x-so_real-uf.mp3,7.81,M
/08-static_x-crash-uf.mp3,4.93,M
/09-static_x-push_it_(jbs_death_trance_mix)-uf.mp3,4.87,M
/10-static_x-im_with_stupid_(paul_barker_remix)-uf.mp3,6.23,M
/11-static_x-burning_inside-uf.mp3,5.82,M
/12-static_x-behind_the_wall_of_sheep-uf.mp3,4.86,M
/13-static_x-gimme_gimme_shock_treatment-uf.mp3,2.82,M
/14-static_x-i_am_(demo)-uf.mp3,4.01,M
/15-static_x-love_dump_(demo)-uf.mp3,6.14,M
/16-static_x-get_to_the_gone_(demo)-uf.mp3,3.44,M
/17-static_x-new_pain_(demo)-uf.mp3,3.89,M
/18-static_x-otsegolectric_(demo)-uf.mp3,3.97,M
