User Type,Username,Date,Text
,DanieljÃ¤d,2007-10-19T20:41Z,behöver jag ett chippat ps2 för att köra brända spel
,Gr33np0w3R,2007-10-21T18:59Z,ja det behöver du.
,rasengan418,2007-11-01T08:31Z,hur får jag denna filen till cd 
,gazgaz,2007-12-27T02:51Z,"can someone load champions of norrath please

I cant even buy it

have played the others

wish there were more

or wish similar was on wii

thanks gazgaz"
,Maryam_h,2008-01-30T22:45Z,"nån kan lära mig hur kan jag använda den filen till min ps2 , det går inte jag har provat många gånger min pls kan inte läsa det skivan :S 
var snäll och hjälpa mig tacka :)"
,doomed_penguin,2008-02-01T05:26Z,Seed please!
,K1ngen,2008-02-11T17:35Z,"Is there somebody who might be nice and seed:
The_Da_Vinci_Code_USA_PS2DVD-GANT"
,kura931,2008-02-12T18:34Z,is this PAL?
,NiKE23,2008-02-17T21:20Z,How extract the all files?
,FrostRose,2008-02-19T18:00Z,"This didn't work at all for me. I haven't had any problems with any games before now and I have a chipped PS2 which allows me to play ntsc and pal alike, and i've done so with several different games up until this one. This file is broken."
,catkilla,2008-02-28T18:14Z,hi guys ive never downloaded a ps2 game but quick question when you download a ps2 game is it an iso 
,perathedevil,2008-03-02T22:41Z,"Yes it should be iso, or some other type of image file(mdf&mds,nrg...etc). And sometimes you have to unzip it to get image. And you must have chiped ps2 to play backups."
,edo71992,2008-03-17T16:25Z,can some help me .. idk everthing i need to burn a ps2 game .. if u want mi # tell me.. 
,xaralabakis,2008-03-18T15:30Z,"My friend edo71992!!!
i need to burn a ps2 game to 
DVD Decrypter or nero!!!"
,Siweks,2008-03-22T16:50Z,?? PAL ??? NTSL!
,Siweks,2008-03-22T16:50Z,Eto PAL?
,randy96,2008-04-02T20:06Z,Kan jag spela det här på min ps3 uta natt chipa 
,81m54,2008-08-05T21:52Z,"fffffffffffffff....aaa........kkk.......kk.eeeeeeee
fffffffffffffff...aaaa.......kkk......kk..eeeeeeee
ffffff..........aa...aa......kkk....kk....eee
ffffffffffff...aa.....aa.....kk...kk......eeeeeeee
ffffffffffff..aaaaaaaa....kkkk.........eeeeeeee
ffffff.......aaaaaaaaa...kkk..kk.....eee
ffffff......aa...........aa..kkk....kk...eeeeeeee
ffffff.....aa.............aa.kkk......kk.eeeeeeee"
,Yoshi__,2008-09-13T00:54Z,"""Kan jag spela det här på min ps3 uta natt chipa"" 
Vilka retard frågor här.
""hur bränner jag en skiva"" Pröva o slänga in den i mikron idiot"
,janosss95,2008-09-16T14:51Z,dff
,janosss95,2008-09-16T14:51Z,sory
,ban.jackal,2008-09-25T09:09Z,thanx man changoboy great upload
