Filename,Size,Unit
/Andrew Loomis - Drawing Heads And Hands.pdf,10.99,M
/Andrew Loomis - Successful Drawing.pdf,23.06,M
/Burne Hogarth - Drawing Dynamic Hands.pdf,14.28,M
/Burne Hogarth - Dynamic Figure Drawing.pdf,8.74,M
/Eadweard Muybridge - The Human Figure in Motion.pdf,17.14,M
/Female Figure Drawing Tutorial.pdf,167.19,K
/how_to_draw_faces.pdf,745.2,K
/John Hagan - Learn how to draw.pdf,11.04,M
/Leonardo Da Vinci - Heart.jpg,60.17,K
"/Sheldon Borenstein - See, Feel, Trace, Draw It.pdf",8.89,M
