Filename,Size,Unit
/01 - Soundcheck.mp3,3.51,M
/02 - Satin Doll.mp3,3.45,M
/03 - Does This Bus Stop.mp3,8.15,M
/04 - Growin' Up.mp3,14.11,M
/05 - Mary Queen Of Arkansas.mp3,9.45,M
/06 - Wild Billy's Circus Story.mp3,7.56,M
/07 - Sentimental Journey.mp3,4.23,M
/08 - The Fever.mp3,12.11,M
/09 - Something You Got.mp3,9.91,M
/10 - Interview.mp3,12.78,M
/Bruce Springsteen - Lost Radio Show - Back.jpg,241.98,K
/Bruce Springsteen - Lost Radio Show - Booklet 1.jpg,407.5,K
/Bruce Springsteen - Lost Radio Show - Booklet 2.jpg,393.43,K
/Bruce Springsteen - Lost Radio Show - Booklet 3.jpg,396.91,K
/Bruce Springsteen - Lost Radio Show - Booklet 4.jpg,479.33,K
/Bruce Springsteen - Lost Radio Show - Front.jpg,214.15,K
