Filename,Size,Unit
/01 - Sommar sommar - Sten Carlberg.mp3,602.76,K
/02 - Sommarprat - Ulf Lundell.mp3,1.58,M
/03 - Lonesome Day Blues - Bob Dylan.mp3,5.44,M
/04 - Sommarprat - Ulf Lundell.mp3,3.37,M
/05 - Crossroads - Cream.mp3,3.71,M
/06 - Sommarprat - Ulf Lundell.mp3,1.5,M
/07 - Break On Through - The Doors.mp3,2.16,M
/08 - Sommarprat - Ulf Lundell.mp3,4.56,M
/09 - New York City - John Lennon.mp3,3.8,M
/10 - Sommarprat - Ulf Lundell.mp3,2.13,M
/11 - Street Fighting Man - The Rolling Stones.mp3,2.71,M
/12 - Sommarprat - Ulf Lundell.mp3,1.56,M
/13 - Jackie Wilson Said - Van Morrison.mp3,2.68,M
/14 - Sommarprat - Ulf Lundell.mp3,2.11,M
/15 - Down In Mississippi - Mavis Staples.mp3,4.17,M
/16 - Sommarprat - Ulf Lundell.mp3,4.31,M
/17 - Kick Out The Jams - Mc5.mp3,2.55,M
/18 - Sommarprat - Ulf Lundell.mp3,2.53,M
/19 - Woodstock - Crosby Stills Nash & Young.mp3,3.16,M
/20 - Sommarprat - Ulf Lundell.mp3,3.04,M
/21 - Slipping Away - The Rolling Stones.mp3,3.85,M
/22 - Sommarprat - Ulf Lundell.mp3,2.79,M
/23 - Boom Boom - Bruce Springsteen.mp3,3.64,M
/24 - Sommarprat - Ulf Lundell.mp3,3.37,M
/25 - All You Need Is Love - The Beatles.mp3,3.21,M
/26 - Sommar sommar - Sten Carlberg.mp3,1.74,M
