User Type,Username,Date,Text
[T],LinguaLatina,2007-12-29T10:47Z,YBEDITEL'NAYA PROS'BA - OCTABAITECb HA PAZDACHE
[T],LinguaLatina,2007-12-29T11:31Z,"PLEASE, DON'T STOP SEEDING!"
,chloe560,2008-01-02T23:20Z,I will be seed as much as i can.
[T],LinguaLatina,2008-01-04T16:42Z,to chloe560: Thank you!
,z0idator,2008-01-17T06:48Z,"hey, where is seeders?"
,randleman86,2008-01-26T16:27Z,how do i install this game?
,voodoo_ray_in_bay,2008-04-30T19:25Z,"Guys, please, seed this file after downloading. Thanks!"
,grubycza,2008-08-20T08:37Z,"Guys, please, seed i have 99.2 %"
,Piggrell,2008-08-24T19:51Z,"Seed please 97.2%
??????????"
,F00g,2009-04-12T13:12Z,plz seed mat' vashu
,tomashiov,2010-04-23T15:30Z,seed someone pls!!! 1 percent left(
,Patriot5000,2010-06-29T17:21Z,"1 percent left :(
help!!!"
