User Type,Username,Date,Text
,b17tony,2007-10-26T18:19Z,seed please! 
,b17tony,2007-11-11T08:18Z,YEA how about RealFlight G4!
,bostitch555,2007-11-11T10:39Z,"1) Cannot find the advertised serial number
2) We definitely need a new EP4 dongle emulator, maybe one that works also with the new G4 release.

Anyway thanks for posting/seeding"
,Sigun,2008-01-12T22:50Z,Still no serial for this pack ?
,pirellip,2008-02-04T22:17Z,"Still need a Serial ! 

Can someone just post it?

Thanks!"
,pirellip,2008-02-04T22:40Z,"Found a site that shows some serials!!!

http://www.rcthai.net/forum/showthread.php?t=148331"
,cray1000,2008-02-17T03:40Z,anyone find a copy of g4 yet?  its supposed to be awesome.  i guess no one has cracked the new dongle yet.  anyone?
,Seboz,2008-02-27T21:09Z,"......for thems that want the serials (not included in this torrent) here they are....oh! btw ...this does work with the dongle emulator (did for me anyway)

Expansion Pack 1: 27418829-E1-5140106092
Expansion Pack 2: 22850737-E2-3850104361
Expansion Pack 3: 78396652-E3-7440103834
Expansion Pack 4: 13144997-E4-6630107326"
,tolkred,2008-05-01T05:33Z,anyond have expansion pack 5 yet :)
,ranger420,2008-05-14T16:11Z,I have realflight expansion pack 5 but dont have a serial for it...anyone have one ????
,Jackrussell-Langley,2008-06-04T06:50Z,"I have a EP 5 SN for you - 78779710-E5-8790101628

Known good.
I can also make available the g4 app, but its not so much that as the controller ya? thats where the value is, and the cost."
,Jackrussell-Langley,2008-06-04T07:20Z,"Oh, and BTW...there is no dongle on G4, at least not in Canada"
,steph005,2010-01-14T18:42Z,"I serch serial number for Expansion pack 6 !! 

please help :) 

thanks ! "
,m3-dude,2010-01-21T08:38Z,I little lost on how to install this? Any help greatly appreciated.
,dogslife4me2003,2012-05-23T21:09Z,seed....
