Filename,Size,Unit
/Band of Brothers 01 - Currahee-DEiTY.avi,699.05,M
/Band of Brothers 02 - Day of Days-DEiTY.avi,700.12,M
/Band of Brothers 03 - Carentan-DEiTY.avi,699.52,M
/Band of Brothers 04 - Replacements-DEiTY.avi,699.79,M
/Band of Brothers 05 - Crossroads-DEiTY.avi,699.96,M
/Band of Brothers 06 - Bastogne-DEiTY.avi,699.4,M
/Band of Brothers 07 - The Breaking Point-DEiTY.avi,699.16,M
/Band of Brothers 08 - The Last Patrol-DEiTYr.avi,699.8,M
/Band of Brothers 09 - Why We Fight-DEiTY.avi,699.84,M
/Band of Brothers 10 - Points-DEiTY.avi,699.61,M
/Subs/Band Of Brothers 01.srt,69.18,K
/Subs/Band Of Brothers 02.srt,42.63,K
/Subs/Band Of Brothers 03.srt,55.2,K
/Subs/Band Of Brothers 04.srt,39.11,K
/Subs/Band Of Brothers 05.srt,54.22,K
/Subs/Band Of Brothers 06.srt,57.01,K
/Subs/Band Of Brothers 07.srt,89.87,K
/Subs/Band Of Brothers 08.srt,35.03,K
/Subs/Band Of Brothers 09.srt,24.35,K
/Subs/Band Of Brothers 10.srt,34.73,K
