User Type,Username,Date,Text
,mikedangers,2007-11-01T13:20Z,"Sweet. 
This movie is bad ass, thanks for seeding it."
,lapetius,2007-11-14T07:58Z,Please seed =)
,Nachtworst,2007-12-14T17:32Z,"Awesome!
This movie is pure, fucking evil genius.
Can't get enough of it."
,lamamaha,2008-01-04T17:16Z,"thanx...but this version is only 92m (uncut96m)
kiitti..mut t채m채 o vain 92m (leikkaamaton96m)"
,imtheboss,2008-03-15T18:58Z,good stuff !!!
,foxter1907,2008-03-28T15:52Z,niceeeee
,Delron40,2008-03-31T05:45Z,Thank you very much.
,SenileReptile,2008-06-18T23:32Z,"No sound!!?

Where is the srt file?"
,sparky415,2008-07-21T08:10Z,Nice rip this one. Ty.
,juckum2,2008-11-04T21:29Z,please seed!
,f_2_o,2009-01-11T22:29Z,"Video: 8
Audio: 9

Nice quality.

Thanx a lot.."
,markvol,2009-01-24T20:51Z,thanks for uploading
,moonshinemary,2009-01-29T17:25Z,"Good copy. Good movie. Thanks for the upload, theres nothing more I love on a lazy Thursday then horrific Deep Space shananagins."
,PowerZer0,2009-11-05T23:13Z,"This movie rocks, and ya its fucking scary as hell.

Great upload"
,mordici,2009-11-30T05:55Z,Awsome movie. Thanks so much for seeding it!
