Filename,Size,Unit
/CD1 - Dinner/01 - Craig Armstrong - Weather storm.mp3,6.28,M
/CD1 - Dinner/02 - Sina Vodjani - Straight to the heart.mp3,9.5,M
/CD1 - Dinner/03 - Deepak Ram - Kitu.mp3,6.46,M
/CD1 - Dinner/04 - Tulku - Anni Rose.mp3,5.65,M
/CD1 - Dinner/05 - Zeava Ben - What will be.mp3,5.19,M
/CD1 - Dinner/06 - Zohar - The merciful one.mp3,6.62,M
/CD1 - Dinner/07 - Pink Martin - La Soledad.mp3,6.49,M
/CD1 - Dinner/08 - Aria - Un bel di.mp3,5.65,M
/CD1 - Dinner/09 - Zen Men - Une table Ã, trois.mp3,7.12,M
/CD1 - Dinner/10 - Zen Men - El fuego.mp3,9.21,M
/CD1 - Dinner/11 - Anima Sound System - Shalom.mp3,6.87,M
/CD1 - Dinner/12 - Jai Uttal - Guru Bramha.mp3,5.8,M
/CD1 - Dinner/13 - Tulku - Meena devi.mp3,7.4,M
/CD1 - Dinner/14 - Armen Chakmakian - Gypsy rain.mp3,7.3,M
/CD2 - Party/01 - Anima Sound System - 68 (original mix).mp3,8.89,M
/CD2 - Party/02 - Le Duc - Touareg.mp3,7.4,M
/CD2 - Party/03 - MKL vs. Soy Sos - Skin (abstract mix).mp3,8.09,M
/CD2 - Party/04 - Faithless - Drifting away (Paradiso Mix).mp3,7.01,M
/CD2 - Party/05 - Intro - Psique.mp3,9.13,M
/CD2 - Party/06 - Kevin Yost - Two wrongs making it right.mp3,7.46,M
/CD2 - Party/07 - Huff and Herb - Feeling good.mp3,9.2,M
/CD2 - Party/08 - So emtional - All by myself.mp3,5.94,M
/CD2 - Party/09 - Byron Stingily - Flying high (brazilian vocal mix).mp3,6.63,M
/CD2 - Party/10 - Nusrath Fateh Ali Khan - Piya re piya re (remix).mp3,5.42,M
/CD2 - Party/11 - Etti Ankry - Eshebo.mp3,5.63,M
/CD2 - Party/12 - Malik Adouane - Shaft.mp3,4.1,M
/CD2 - Party/13 - Metin Arolat - Elveda.mp3,7.66,M
/CD2 - Party/14 - Willy de Ville - Demasiado corazon (live version).mp3,6.14,M
/Cover.jpg,11.28,K
