Filename,Size,Unit
/Dream Home Heartache - 1995/01 - In Every Dream Home a Heartache.mp3,10.39,M
/Dream Home Heartache - 1995/02 - These Vulnerable Eyes.mp3,5.18,M
/Dream Home Heartache - 1995/03 - The Pope's Egg Hat.mp3,7.14,M
/Dream Home Heartache - 1995/04 - Manic Depression.mp3,8.33,M
/Dream Home Heartache - 1995/05 - Flowers.mp3,8.41,M
/Dream Home Heartache - 1995/06 - World Apart.mp3,5.24,M
/Dream Home Heartache - 1995/07 - Moon Without a Tear.mp3,3.5,M
/Dream Home Heartache - 1995/08 - Dream Home Heartache {reprise}.mp3,3.48,M
/Dream Home Heartache - 1995/200631.jpg,2.98,K
/Dream Home Heartache - 1995/saran.jpg,5.94,K
