User Type,Username,Date,Text
[T],hariwan,2007-04-08T16:25Z,yee
,TheNightWolf,2007-04-11T14:06Z,"why would anyone want to see someone die?
is it some sort of sexual fetish or do you people just think it's fun to watch?"
[T],hariwan,2007-04-11T15:24Z,Its not funny but theres many jerks in this world who blive tha saddam husssein is innecot
,ea001,2007-04-18T16:45Z,"saddam is innocent, this is funny to watch"
,evo_master,2007-09-28T15:42Z,"FUCK ALL ARABS FUCK ALL TURKS 


And again  FUCK Those how hate  US, ISRAEL, KURDISTAN


FUCK THIM ALL"
,frankieworld666,2008-03-10T20:46Z,Fuck all u foreigners including the US your all over the top big heads I hate everyone expect the best the english fuck u all
,luxusmuxus,2008-11-19T21:03Z,"FUCK all racists all over the world!
cocksuckerz!!!"
,shemoo1991,2008-12-13T01:34Z,"Only 2 word!
Bjit Kurdistan!"
,LarsWinnerbÃ¤ck,2009-02-05T12:43Z,"I am not racist, i hate EVERYONE, but it doesn't stop there. In my hands humanity shall die, for it should during the cleansing process. And you who said ""fuck all racists"" are also racist, since you obviously is a nigger, that menas you hate whites, whith is racism, so you practicly said fuck yourself, which i fully agree on, cocksucker."
,bannoura1,2011-02-14T15:49Z,"eh, dont bother with this, no seeds, can't get past 50%"
,guiltyspark119,2011-03-07T00:51Z,here's an idea. let's write about a/v. 
