User Type,Username,Date,Text
,Kivimäki,2006-04-14T10:15Z,OK
,Mac Gaver,2006-04-14T15:09Z,What is it ? Thanks.
,Mac Gaver,2006-04-14T15:09Z,What is it ? 
,Kivimäki,2006-04-14T20:28Z,Nice movie!
,sleepyman2,2006-04-16T23:43Z,"This is a serie of movies, do you have the other ones as well? Thanks."
,pacman_55,2006-04-18T16:02Z,Helkass...varning....*waste of bandwidth* (om du inte vill se ett danskt drama från 70-talet förstås).
,mece,2006-04-20T18:27Z,"Trevligt att folk lägger upp goda gamla klassiker som denna gladporrisen!
Hoppas resten från boxen läggs ut med!

Tack Husvagnsägaren från Husbilslånaren."
,dalkille,2006-04-20T19:47Z,"Tackar så mycket.Har du alla i serien?
Var får man tag på covers till denna?

MVH dalkille"
,Janne50,2006-08-04T10:43Z,"Hej husvagnsägaren :)
har du möjligtvis oxå dessa gamla ""Masurcka"" fimerna till utlåning oxå, skulle va skoj om det vore möjligt..
"
,snaskebassen,2006-08-26T16:06Z,"Är det ingen som har Mazurka på sängkanten att lägga upp. Det skulle vara roligt att se den igen. 

-Har inte du den filmen också Husvagnsägaren??"
,sjobban,2006-09-26T16:16Z,Gladporr is the shit! Så jävla bra film!
,8909alzw,2006-09-27T20:56Z,nice
,ponsan,2007-08-27T21:15Z,"Seeeda, sitter fast på 93,2%....."
