User Type,Username,Date,Text
,BOAN_Orignal,2005-07-04T17:09Z,Fel på torrentfilen! Testa att döpa om din källmapp till något utan åäö och mellanslag innan du gör nästa torrent...
,Rajje,2005-07-04T19:39Z,"k. Sorry, hade för mig att det alltid brukar funka. "
,Deanmalenko,2005-07-04T23:11Z,Plocka bort allt utom img.filen så funkar det att ladda hem...
,Noob.elfs,2005-07-06T03:12Z,fan det funkar inte.. även om man försöker tanka enbart image filen :/
,Rajje,2005-07-06T13:46Z,"Det är ca 25 personer som laddar ner denna torrent från mig just nu, så på nåt sätt funkar det ju. Testa en annan klient kanske?
De flesta som laddar ner från mig använder BitComet, några använder Azureus och någon enstaka använder officiella 4.0.2."
,hellgun,2005-07-06T18:20Z,Kan nån förklara hur faan man ska göra för att lyckas med Azureus (Windows)???
,Noob.elfs,2005-07-11T05:56Z,jag har bitcomet men kan inet ladda ner.. kan du lägga upp den på nytt eller nåt?
,e_t_o,2006-02-20T20:31Z,Fett rolig:) Hade Fredrik som lärarkandidat på på sallius:) han e sjukt rolig:D
,spettmannen,2006-07-14T19:56Z,seeda snälla
,cascad,2009-02-18T13:20Z,"Går inte att spela upp filmen! öppnar den i VLC men inget händer, trasig?"
