User Type,Username,Date,Text
,Son Of Mogh,2006-08-15T06:07Z,"You da man!! I've been looking all over for this baby since I played the rip. Now finally I will have the whole thing. Thnx dude, like I said, YOU DA MAN!!!!!"
,guybrushthreepwood,2006-08-15T13:19Z,"good work! Only played the second episode, and liked it."
,enter_the_hunt,2006-10-11T20:56Z,"Now tell me how the heck should I fic the problem ""Insert disc 2"" when I'm trying to play it I dont find any crack or anything that could help me in the files, Please help me asap :)"
,woundededge,2006-10-14T00:56Z,"enter_the_hunt : When I play if I have the second ISO mounted it runs fine and a burn of the second CD works for my friends. However there is a nocd crack here

http://redfactionview.net/patchesandfixes.htm

Scroll down the page to ""No CD Patch"" and replace it with the executable inside the Red Faction install folder (AFTER updating the game, otherwise the updater wont update because it will say the file is corrupt).

:)"
,enter_the_hunt,2006-10-14T12:10Z,Thanks alot! Made it work perfect! :)
,netrainer,2006-11-24T07:03Z,"this sedda!!
!!! for helvete211!!! sedda1"
,FifthCenturyAdvocate,2007-01-22T23:18Z,"How do you update the game then?

:)"
,Autronic,2007-03-03T11:00Z,u guys/girls who have this please seed.... it says 5 seeders but its only 2 seeding current dl speed for me is 4kb and my uppload is 160kb !! soooo SEED
,Cmdr_taco,2007-03-05T04:31Z,Just finished download awesome game works great
,Robear,2007-03-08T18:08Z,"doesen't work
piece of crap
the game jams as the loadingscreen BEFORE even getting in to the main menu...."
,lip_locked_17,2007-04-04T20:01Z,thanks... owe u 1...
,wanda_5,2007-04-09T20:16Z,"Thanks, works great. My legal CD's is broken so this save my life."
,Smurfmannen,2007-05-10T13:54Z,Could someone start seeding? The DL rate is imbaressing. Thank you
,jerryjack39,2007-06-23T19:14Z,I need seed pleasse...stopped at 91.7.
,Xerxes333,2007-06-29T21:59Z,Could someone please seed?
,nomonames2,2007-08-07T15:59Z,"hey it keeps comming up with the error mesage that directx8.0 failed but i have9.0 will that work???
i tried getting dx8.0 but it only for win98/me"
,nomonames2,2007-08-07T16:39Z,also where can i get a 3d accelerated graphics card for win xp
,darkshadow87,2007-08-11T04:00Z,seed plz!!!
,Nemecys,2007-09-01T22:02Z,Can Someone Start seeding please its going 1kbs here lol
,KOday,2007-09-27T13:21Z,NIce torrent!! And nic game too !!
,MikLarh,2007-11-06T17:00Z,"During istallation it tells me to insert disc 2? wtf. What shall i do? 

thanks"
,MikLarh,2007-11-06T17:32Z,"Nevermind :D 

just a fuck up on my behalf"
,zeek2freak,2007-11-14T17:27Z,"uh, nomonames2...look on newegg.com for a graphics card if you don't have one...but how can you see anything without one are you just using the motherboard's gfx?"
,isflak,2007-12-07T21:55Z,"Works great, thanks."
,vickei,2007-12-07T21:56Z,"Real, working, perfect. Thank you!"
,raverbaby729,2008-01-04T01:32Z,rad man someone has uploaded it now all we need is the second one someone put up iso copy of it plz 
,doochecookies,2008-02-06T19:03Z,"HEY! i figured out how to fix the freeze at intro video problem. if you can't even get to the main menu of the game because your game freezes then do this = 
go to
C:\games\RedFaction\data\movies
and remove all the videos or just the intro, i would store them somewhere else, just in case. but this alows you to get into the game. you will need to download the 1.20 patch to play online, so just google for it."
,waRse,2008-02-20T17:15Z,If your game looks weird and has lots of graphic problems you will need to download the PureFaction patch from this site http://www.purefaction.org/ ;)
,Mark-S,2008-03-05T23:23Z,thx
,garne1995,2008-04-13T19:51Z,how do i play disk 2 
,AL-b,2008-04-18T14:33Z,"i ve installed the game an it looks weird and has lots of graphic problems.
any ideas??
thanks"
,Demonss,2008-04-23T10:43Z,Tnx. I love this game and this is the best game. Old but I love it. I played it 2-3 years ago. But Red Faction 2 is good too. First is better :D
,dave_agaric,2008-06-05T14:10Z,"Great game, used to love this years ago, cheers for the upload, got it in 40mins. No problems with anything so far. Can I use this online? Says incompatable something or other. Its 2 with the bots isnt it?"
,djTeka,2008-06-12T10:23Z,"This is an awesome game.
Can't say the same about the 2nd one.
This one has a good story, good gameplay (Blowing up almost any wall is more fun than it sounds, and it sounds fun in the first place, right?), and online play that still people play on sometimes.

II has bots only multiplayer, no other player can play at the same time with you...
II has a story I could hardly follow, I can only tell there was a twist, since you came up on the main bad guy so fast.
I guess II just kept the gameplay, and screwed everything else 
(but it does have a cool little thing where you can unlock concept art by playing through the game on different difficulties or by doing bonus objectives).

In other words, get this one, get the second one if you want, but expect to be disappointed by the second game."
,dave_agaric,2008-06-12T14:19Z,"Great game, works perfect, cheers for upload. Onlines great. What gamepad would you people recommend? I know you need one that you can redefine to use keyboard keys, so what would you recommend? Im on a laptop, and shooting and running at the same time is a pain in the arse. (havent got a REAL mouse)"
,Chadwarden,2008-07-18T17:51Z,how the hell do u play the 2nd disk?
,Chadwarden,2008-07-18T18:30Z,"this download sucks, i put this crap on 4 disks now and it never works it always says DATA ERROR FUCK YOU next time make it download to ur computer not disk dumbass"
,fightingspirit,2008-07-21T21:46Z,"@Chadwarden

Mount the iso instead of burning it, retard."
,Chadwarden,2008-07-30T23:11Z,"fightingspirit

lick my balls, im not a computer geek like u so keep it in your pants"
,danncove,2008-08-11T19:42Z,"Chadwarden, you really are fucking stupid. This site has a whole section dedicated to how to make ISOs work.

Grow a fucking brain."
,btbam006,2008-08-15T18:05Z,"Im not saying this doessn't work, i installed it, started it and it said insert disk 2. so i got the no cd crack after updating the game to 1.20 and the game started. When the game starts the graphics are fine but as soon as i move around the walls and the floors start disappearing and stuff, besides that the game works fine, but how do i get rid of that. My computer can definitely play this game, I have Crysis installed on this comp and it runs it fine on all high settings. Any help is appreciated. Thanks."
,rusharn94,2008-09-19T22:50Z,I'm having alot of graphical problems...i have windows vista..can that be the problem?
,rusharn94,2008-09-19T22:51Z,Purefaction doesn't work..
,closetpervert,2008-09-20T19:55Z,Thanks for the upload.
,transformer2008,2008-10-06T21:04Z,"Seed!!!! Seed!!!! Seed!!!
Also when finishing installing disc 1 it asks you, insert disc 2. how to install disc 2. cause i wont be burning on CDs"
,PKJack,2008-10-07T19:01Z,cheers pal. good work
,TheSearcher,2008-10-28T23:47Z,were u get a good crack?
,TheSearcher,2008-10-28T23:49Z,my upload goes up to 687kb
,TheSearcher,2008-10-29T21:33Z,uhh it says cant find rf.exe and how i get it working
,cs65dos,2008-11-07T12:01Z,"I had that problem searcher. Instead just get daemon tools and mount the whole second disks iso. file. It works perfect. Well, until you get to a switch for me and then it freezes?! Ha!"
,Wootiez,2009-01-07T08:11Z,"You can get the game working on vista and with NVIDIA graphics cards using the ""Pure Faction"" patch. First result on google."
,mic1988,2009-01-18T19:00Z,"works perfect in vista thanks woundededge, for a great game....

ps i did not apply the pure fiction patch..."
,Cnorris12345,2009-03-25T01:47Z,I can't get the game to play. It installed just fine but when i start the game it ask's for disk 2 what do i do?
,spoogleman,2009-06-06T23:13Z,"Just booted into Windows XP SP3 and tested it now, works PERFECTLY, needs patching to connect to some of the other servers but other than that is good to go, cheers for sharing wondededge! =)"
