User Type,Username,Date,Text
,od1od1,2007-08-22T22:22Z,"dood - i know youv been rocking tpb for a long time, but it really would take like 1 min to put up one screen. :("
,geekmp3,2007-10-13T01:30Z,and ruin the suprise??? hell no!
,ConorThePerv,2007-10-31T21:15Z,Sweet I just love EBT's keep it up!
,RakaDisciple,2007-11-07T07:10Z,maybe its just me but theres something about a white guy doin a black teen that turns my crank
,xhizors,2007-11-16T03:14Z,hahahahaha
,146403,2008-01-07T20:54Z,"Its not working, says no imput file."
,lechampion,2008-12-11T02:54Z,"PREVIOUS SCREEN HERE:
http://www.exploitedblackteens.com/tour1/page6.html
BECAUSE FAT FAGGETT FUCKIN FRANK IS TOO STUPID TO POST THEM ! ! !
HE PREFER DO STUPIDS COMMENTS ! ! !"
,Najdihojca,2009-05-29T19:11Z,"Though I agree with -lechampion- about not posting screens and all, its funny how ppl that dont upload torrents at all are whining about everything always. Hihi. Cant comment torrent yet, still DLing."
,mialien,2010-02-09T20:35Z,THANKS!!!!!
,Dredd2000,2011-05-28T00:50Z,"Franks a legend here for his posts
Although some screenshots would be nice, I sometimes like a surprise...lol"
,vladtheimpaler11,2011-10-06T00:32Z,"totaly worth it just watched it, she is so cute and genuine. shew gets proper wet "
